,youtube_id,comment,like_num,comment_date
0,usernd9sv1gs8h,이곳은 초딩때부터 학창시절을 보냈던곳이고 제 어릴적 추억의  모임 장소중 하나여서 너무 반갑네요~ 기억이 가물 가물하지만 그때 가격이 1인분에 5000원가 했었는데 지금은 물가가 ㅎㅎ 항상 서울님이 저보다 발빠르게 맛집을 가셨는데 여긴 제가 먼저 가본 곳이라 재미도 있구요아래글처럼 당시에 웨이팅이 길었었고 오징어볶음 보다 볶음밥이 훨씬 맛있었어요 다만 당시 직원분들이 불친절 했다는거에 동감이네요~~ 다 옜날 얘기죠맛있게 드시는 서울님을 보니 군침이~~~!,4.0,9개월 전
1,userie6qs9jd5p,구독자 오 육천명 때 구독했는데 꾸준하시네요 서울님 꼭 흥하섰으면  하는마음 간절합니다  박서울꼭 흥하자,8.0,9개월 전
2,Heogaengs,"오삼은 무조건 오삼불고기죠
통실한 오징어가 가득 들어있네요
벽에 적혀있는것처럼 오삼에 낙삼 같이 시켜 먹어도 맛있을거  같아요
역시 마무리는 볶음밥이죠",2.0,9개월 전
3,ryu1017,"오~~서울님이닷 
근데 미나리가 들어간 오삼불고기는
처음봅니다
색이 진짜 맛있어 보이네요 
역시 먹을 수 없기에
대리 만족 하는걸로 ㅎㅎ",1.0,8개월 전
4,uservj9hj2kn5i,"서울님 오늘도 영상 잘보구갑니다
감기조심하시구 대한민국 같이
함께 응원해요 화이팅!!^^",3.0,9개월 전
5,ALLIE11,미나리향 넘 좋을듯하네요.볶음밥 우와~넘맛있어보입니다.^^,4.0,9개월 전
6,skv1factory,"17~8년전에 저기 갔을때 기억은 사람들은 줄서서 기다리고있었고
같이간 분들도 진짜 맛집인가 보다 하면서 기다리고 기대에 차있었음
먹어보니 맛은 굉장히 평험했고
직원들은 매우 불친절했음

다먹고 나올때 같이 간 사람들 모두
다시는 오지 말자 라고 했던 기억이 나네요
지금은 어쩔지 모르지만요 ㅋ",1.0,9개월 전(수정됨)
7,whachun,"학생때부터 20년 가까이 다닌집....  투박한데 나이들수록 더 땡기는 맛~
요샌 여기서 1차 먹고 똥개네 포차 가는걸로 거의 코스화 되있습니다",1.0,9개월 전
8,useroo2me3hy5n,"지금 다이어트 중이라 먹으면 안되는데 못참겠네요.
날도 춥고 뜨끈한 음식이나 매운음식이 최고죠.
근데 저희가족 중 저만 비건이라서 먹고싶은데 아쉽지만 나물, 반찬 맛있게 먹고싶네요. 
한번 가족데리고 가봐야겠네요.
건강조심하십쇼, 다음 영상도 따뜻하고 풍성했음 합니다.",1.0,9개월 전
9,userjr4nt3gf4i,"대한민국 화이팅!!
서울님도 화이팅!!
여기 광마니님도 가서 드셧는데ㅎ",2.0,9개월 전(수정됨)
10,useriq8yg2qi9g,"추워지는데
든든하게 드시고
건강하세요오",1.0,9개월 전
11,userbe1cj8xf1k,서울님이 제가좋아하는곳을 자주가주서서 더좋아요!,1.0,9개월 전
12,useruf4qv5hk2i,여기 제가 30년전에 많이 먹었는데 정말 맛나게 먹었던 기억이 있네요.,1.0,9개월 전
13,revy6311,동네 주민이고 단골인데 여긴진짜 화장실만 안가면 참 좋은집,1.0,9개월 전
14,yuyudn6ll,"こんばんは
いつも楽しく見ています
日本語訳があるともっといいです
これからも体に気をつけて下さいね",1.0,9개월 전
15,userfo3bl4lg5j,"하.. 전 낙삼파인데,, 미나리 너무너무 머고 싶어요",1.0,9개월 전
16,resetyi7102,아~~볶음밥은 뜨뜨뜨거운맛으로먹는거지~~~,1.0,9개월 전
17,userht1zq7vu4y,와~ 이거 맛있겠네 다 먹고 양념에 밥볶으면 죽여 주겄네요 일단 지금 중간까지 보고 있어서 끝에 볶으려나 하고 일단 봅니다 ㅋ역시나 볶는구나 기대를 저버리지 않는 ㅋㅋ,2.0,9개월 전(수정됨)
18,usergh1it4un1t,안녕하세요  잘봤어요,1.0,9개월 전
19,tongq,배고파집니다,1.0,9개월 전
20,kuy9090,배고파요,1.0,9개월 전
21,yjonewkim2508,대식가,1.0,9개월 전
22,msg8534,"오징어좋아하는데 크고 맛있겠어요.
오징어 씹는 식감이~~딱 쏘주각^^
맛있는영상 잘봤습니다~",1.0,9개월 전
