,youtube_id,comment,like_num,comment_date
0,userfo3bl4lg5j,"선배형님이 은근 재밌으시네요 ㅎㅎ  전 떡볶이는 무조건 빨강국물파라서 요긴 일부러 안갈거 같지만, 영상은 즐겁게 잘 봤습니다 박서울님 
항상 숨은 맛집 찾아주셔서 감사합니다",4.0,8개월 전
1,userlg2fj9zs7k,"서울님 차분한 먹방 좋아요
한데 선배님과 영상하니  엄청
활기차보이네요  게다가  
같이 먹는 밥이 더 맛있자나요 
궁합이 아주 좋습니다",4.0,8개월 전
2,uservj9hj2kn5i,"서울님 마스크때문인지몰라도
계속 웃고있는게 느껴지네요^^
새해 복 많이 받으시구요
올해는 구독자수가 많이 늘기를
진심으로 기원합니다",5.0,8개월 전
3,TVjn7kf,두분 정말 맛있게 드시네요! 서울님과 JK님의 추억이 깃든 떡볶이 먹방 재밌게 잘 봤습니다 맛있게 먹는 방법 부분 보다가 빵 터졌어요ㅋㅋㅋㅋㅋ 사실은 처음 먹는 방법이닼ㅋㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
4,userqb7rh3sp5f,"학교앞 분식집은 추억이 플러스 되어서 그런가 더 맛있었던 기억이 있어요.
볶음밥에 누룽지 .
참 맛있죠.
오늘도 영상잘보고갑니다~♡",1.0,8개월 전
5,userjr4nt3gf4i,"떡볶이 진심으로 오랜만에 먹어보고
싶어지네요
서울님 영상보고나니 더더욱
먹고싶은 충동이ㅎㅎ
오늘도 잘 시청하겟습니다^^",3.0,8개월 전
6,Gakgungtv,떡볶이 양이 엄청 푸짐하고 좋네요 대학가 근처라서 가격도 괜찮을 거 같네요,1.0,8개월 전
7,usertd9gh3tc7i,"왠지 더 활기차보이는
선배와의 맛방이라
신나신나요!",2.0,8개월 전
8,useriq8yg2qi9g,"신당동 외에는
즉석떡볶이 못먹어봣네염
좋은 사람과의 맛집은
너무 좋죠 ~",3.0,8개월 전
9,userht1zq7vu4y,즉석떡볶이가 진짜 맛있는데 여기 때깔만 봐도 맛있는 집이네요 ㅋ~ 선배 분은 진짜 대학 다닐 때 꼭 한명씩 있는 전형적인 곱슬 선배시네 ㅋㅋㅋ,2.0,8개월 전
10,useroo2me3hy5n,"추억은 역시 학교근처에 있죠.
함께 하신선배와 추억을 공유하셨네요.
학교앞 떡볶이라~~",1.0,8개월 전
11,Heogaengs,"안그래도 몇일전부터 즉떡이 너무너무 생각이 나서 한참을 검색했는데도 근처에는 없더라구요
학교 근처로 검색하면 좀 나오려나
서울님 드시는거보니 더 못참아",2.0,8개월 전
12,userbf2ph8yp1j,광진구 동대부여중고 앞 모두랑도 즉석떡볶이 맛집~~~ 이번엔 저도 군자쪽 가면 먹어보고 싶네용..,1.0,8개월 전
13,userqe4mh2ip7v,학교다닐때 학교앞에서 먹던 떡볶이가 생각나네욤!!! 지금은 없어진 추억의 떡볶이 ㅠㅠ,1.0,8개월 전
14,usercw7xb9ny3p,"영상보니 너무 배고파요 서울님 ㅜㅜ 
제이케이형님 반가워요",4.0,8개월 전
15,msg8534,"선배님 오프닝이 웃김~^^^^ㅎㅎㅎ
춘장의 맛도 나는 국물과 같이 먹어야 맛있는 떡볶이라~군침도네요.  썸도 타셨다는 말에 
'하~나도  지금부터 떡볶이집을 가야겠구나~
떢볶이는 배민을 잠시접고 떡볶이 집으로 썸타러 고고  해보겠습니당^^ㅋㅋ
영상 감사히 잘봤습니다~",1.0,8개월 전
16,userxt5lh4vg7l,저 지금 배부른데 왜 침흘리고있져.....ㅜㅜ군자동 가면 꼭 가볼래요,4.0,8개월 전
17,usermv7cy5jz9e,역시 우리의 감동원&서울역,6.0,8개월 전
18,userrt9tc6zw1q,애플하우스 느낌 물씬..맛있겠네요,1.0,8개월 전
19,userhx9lq3sq4p,"서울님
여기는 제가 내일 모레 대장내시경 하고 바로 가고야 말겠습니다.ㅜㅜ 떡볶이는 제 소울 푸드라서 참을수가 없군요.",0.0,7개월 전
20,usergh1it4un1t,"안녕하세요 맛있게드세유 
생방송언제합니까ㅠ생방송보고싶네요",3.0,8개월 전
21,usergw4ci6ty9g,가봐야지!!!!!,1.0,8개월 전
22,userkk3jc5tw5n,새롭네요.^^,0.0,8개월 전
23,birth1111,모자이크 한 화면 보고 꽈추형인 줄 ㅋㅋㅋㅋ,2.0,8개월 전
24,hulkphysical,제이케이다!!!!!!!!,2.0,8개월 전
25,usermq3rz6mb2d,나두 다음주에 가야지,2.0,8개월 전
