,youtube_id,comment,like_num,comment_date
0,leejangwoo0,서울님 다시한번 방문해주시면 제가 대접하겟습니다 ㅠㅠ,33.0,8개월 전
1,userfo3bl4lg5j,"고기가 왠지 굉장히 퀄리티가 좋을거 같아요. 맛(제 입맛은 아니고, 애들이나 달달한거 좋아하는 분들^^)도 매력적일거 같다는 느낌. 
메뉴도 심플하면서 끌리는 식당입니다. 정말 이런 개성있는 식당이 잘되면 좋겠네요",6.0,8개월 전
2,ryu1017,"이런 날씨에 우동 괜찮지요 
뜨끈한 우동에 갈비라니
진짜 맛있겠어요 
영상 잘 보고 갑니다 
서울님 2023년 새해 복 많이 받으세요 ",2.0,8개월 전
3,useroo2me3hy5n,"아이디어 맛집이네요, 우동과 돈까스비슷한 불고기..
뜨끈하면서 달짝지근함이라 어르신부터 아이들까지 온가족이 좋아하겠는데요.
23년 첫영상부터 푸근한 영상 고맙습니다.",4.0,8개월 전
4,usertd9gh3tc7i,"서로 윈윈.
역시 박서울님은 유명 유투버신거 맞네요.ㅎ
새로 오픈하신 사장님도 대박나고
계묘년 새해에는 박서울님도초대박나시길요!",2.0,8개월 전
5,userfo3bl4lg5j,"갈비세트는 애들이, 얼큰한 우동은 딱 제 맛일듯 싶어요. 
어제 새해부터 너무 달렸더니 지금 해장이 절실한데, 저 우동이랑 국물 넘 먹고싶다
멀지만 한번 꼭 가볼께요, 소개해주셔서 감사합니다 서울님",4.0,8개월 전
6,5amons432,서울님 덕분에 함 가봐야겠습니다~ 너무 먹고싶네요! 올해 더더욱 잘되시길 바래요~ 새해복많이많이받으세요♡,2.0,8개월 전(수정됨)
7,usernp5ct1ti5y,구독자분 가게까지 가시고 너무 따뜻해요 새해 복 많이 받으세요,7.0,8개월 전
8,userxt5lh4vg7l,"가보려고 했는데 넘 멀어서 패스하는걸로 흑흑 근처에 갈 일이 생긴다면 꼭 들려보고싶네요~
서울님 2022년 고생많으셨고 2023년에는 우리 모두 적게 일하고 많이 버는 한해가 되길 바랍니다 ️해피뉴이어!",1.0,8개월 전
9,userjr4nt3gf4i,"울서울님^^
2023년 건강 잘 챙기셔서 올한해동안도
잘 부탁드리겟습니다요^^
새해 복 많이 받으시구요^^
항상 감사합니다
하시는일모두 잘 되시기를 늘 기도할게요^^
감기 조심하세요^^",4.0,8개월 전(수정됨)
10,userzh5fd5cz8e,서울님~새해에는건강하시고 복많이받으세요^^,8.0,8개월 전
11,ALLIE11,"박서울
역시 선한 영향력이신 분입니다.
행복한 일만 가득하길 바랍니다.^^",3.0,8개월 전
12,moonshinwon9498,매콤우동이라니 더 땡기내요 ~ 서울님도 새해복 마니마니 받으십쎠~,2.0,8개월 전
13,mannendake1004,"오늘도 서울님 영상을 보며 식사를한다 원래는 고독한 미식가를보며 먹었는데
영상도 국산을 이용한다.",1.0,6개월 전(수정됨)
14,Leeuz3ox,진짜 맛나게드시내요.. 배고프다,2.0,8개월 전
15,usercw7xb9ny3p,새해 복 많이 받으세여 서울님️,1.0,8개월 전
16,uservb7tx8mv8b,서울님! 새해 복 많이 받으세요~^^,2.0,8개월 전
17,ka97322363,가락국수 좋지라 ,2.0,8개월 전
18,usereq3uo5ir5s,"서울 님
해피뉴얼 입니다 
올해도  영상 대박나세요 
영상 잼나게  잘봤어요 ^^
새해복많이  받으시고 건강하세요",1.0,8개월 전
19,userxz3uf7xp7j,"배우이장우님이 다른분과 
동업이신가봐요.먹어보고싶어요 ~~",2.0,8개월 전
20,kimblackkify,ㅎㅎ 여기가 그분이 하는 거기군요. 세상에..역시 유명 유튜버 서울님,2.0,8개월 전
21,useriq5eu3fr6c,"23년 첫영상이 홍보영상이군요 ㅋㅋ
잘하셨어요!!
사장님 번창하세요..
그리고 우동양이 적은거같아요..조금만더 양늘려도될거같아요.. 개인적인의견이에요.
영상 잘보고갑니다",2.0,8개월 전
22,userrh5nx1xq1n,대구에서 저 조합으로 안 먹어용 ㅇ.ㅇ 대구인 첨보는 조합이에용 ㅇ.ㅇ 그냥 맛있겠네용,1.0,7개월 전(수정됨)
23,userol8sq4oi3i,새해복많이 받으세요--,0.0,8개월 전
24,TVnh1vk,새해복많이받으세요~^^,1.0,8개월 전
25,usermp6ys3gk7s,팜유왕자님 대박나세요~~^^,3.0,8개월 전
26,TheOnly1616,"새로 오픈하신  식당  가락동에서  돈쭐나시는  
식당되시기를  응원합니다",1.0,8개월 전
27,jjoon1024,이장우님 가게였군요 맛나보이네요,2.0,8개월 전
28,userhn6fv8bm8l,새해복 많이 받으세요,1.0,8개월 전
29,userht1zq7vu4y,새해 복 많이 받아요 오래오래 봅시다 박서울님~ㅋ,1.0,8개월 전
30,userub5gs3bv6x,너무먹고싶게만드는 영상이에요,2.0,8개월 전
31,yyj9600,우동양이 너무 적어보이네요. 저만 그런가요? 추운데 고생하셨습니다.,2.0,8개월 전
32,usercw7xb9ny3p,"팜유팜유 
한번 갈께여!",2.0,8개월 전
33,samheeforster2407,짝짝짝~,1.0,8개월 전
34,userzo8wo8vh5w,우동이좀적네,2.0,8개월 전
