,youtube_id,comment,like_num,comment_date
0,usergp4tg1ix5j,"진짜 호프집 같기도하구
중식집 같기도하구ㅋ
신기하네요
메뉴 많은거 너무 좋으다
오랜만에 마파두부밥 먹구싶네요",2.0,1년 전
1,mattsajang,"외관부터 끝내주네요 ㅎㅎㅎㅎㅎ 
생맥주가 3천원이라니!
마파두부 정말 맛있을 거 같아요~ 역시 먹는 모습이 너무 멋있으셔요^^",1.0,1년 전
2,TVjn7kf,왠지 메뉴가 많고 가격이 저렴하면 다 시켜놓고 먹어보고 싶어지는데 서울님 덕에 대리만족 하고 가네요 ㅎㅎ 서울님 첫사랑 그분 잘 지내시는지 궁금해욬ㅋㅋㅋㅋㅋㅋ,2.0,1년 전
3,userdd7gw6ii2q,박서울님이 중학교 시절 때부터 있었던 식당이라니!! 정말 오랜 역사를 지닌 식당이군요^^ ㅎㅎ 제가 다 좋아하는 음식들만 시키셨네요! ㅎㅎ 마파두부밥이 두부의 탱글함이 더해져서 더 맛있어요^^ ㅎㅎ 짜장면도 많이 먹어봐서 맛을 너무 잘 알죠^^ 우동은 요즘에 잘 안 먹어서ㅜ 옛날에는 우동이 진짜 맛있어서 놀랐었죠!️ 뜨거운 국물에 탱글한 면발의 식감이 너무 대박이에요^^ 사장님 인심 완전 대박이세요^^ 김과자랑 뻥튀기에 마카로니에 짬뽕국물까지! ️ 오늘도 잘 보고 갑니다^^ 요즘에 코로나 다시 폭증하던데 코로나 조심하시고 항상 건강하시고 만수무강하세요^^ 사랑합니다~!!!️,1.0,1년 전
4,miryonglee1488,"땀흘리며 드시느라 고생 많으셨어요. 
저는 더위를 많이타서 여름엔 아무리 맛있는 식당이라도 냉방 안되는 곳은 안갑니다.",2.0,1년 전
5,userpk1vx4dr2n,과하지 않은 먹방이라 부담없이 잘 보고있네요ㅎ,2.0,1년 전
6,HungryJS,"보기만해도 흐믓하네요ㅎㅎ
맛있는곳 많이 올려주세요~!",1.0,1년 전
7,userjr4nt3gf4i,"신대방동에 당근거래ㅎㅎ
와 맛잇겟네요^^ 전 이제 치과다니기시작해서
대신 대리만족하고 영상 시청잘하겟습니다^^
이빨치료는 참 고문이예요ㅠ
노포식당 찾기 진짜어려운데 박서울님어릴때
부터 잇던식당이라니 참 놀라워요^^",2.0,1년 전(수정됨)
8,usercw7xb9ny3p,"맥주가 엄청 시원해보이네요ㅎㅎ 
항상 응원합니다 서울님️️",1.0,1년 전
9,kdm7501,"가게  내,외부가  너무  현란스럽네요  ㅎㅎ..오래시간 해오신만큼  음식모두  맛깔스럽게  보여요",1.0,10개월 전
10,Heogaengs,"중식집 같으면서도 호프집 같기도 한곳이네요
저두 더워를 넘 많이 타서 땀이  흘러내리는 불편함 넘 잘 알아요
절대 이열치열을 하기 힘든 체질이쥬
마지막에 시원한 맥주로 마무리",1.0,1년 전
11,userdx4ue6co1q,"저도 먹을때 땀 많이 나는 체질이라 서울님 맘  잘 알아서 동병상련이
메뉴도 특이하고 맥주한잔 먹고 싶네요 영상 잘 보고 가요~~",1.0,1년 전
12,usertd9gh3tc7i,"분위기가 짬뽕입니다.ㅋ
오늘도 푸짐하지만
지나치지않는 영상 잘보고
이거저거 꾸욱 눌렀슴다",1.0,1년 전
13,loverb2ld,맛난영상 잼나게 잘보고 갑니당^^,4.0,1년 전
14,userls7ex9hh1e,"서울님 밤늦게 올리는 맛집 영상 고통입니다ㅠ
아~~배고픈데 참아야 하느니 ^^",1.0,1년 전
15,uservj9hj2kn5i,"ㅎㅎ당근거래로인해서 영상촬영햇네요ㅎ
옛감성에 잠시 푹 빠졋어요~~
집정리하다말고 영상보고있네요^^
마지막까지 잘보구갈게용",1.0,1년 전
16,userop1ft8qg8i,땀흘리시는것  또한멋찜,1.0,1년 전
17,uservi9li6lx5w,그런것 좋아요 아늑하고 좋아요 엇 첫사랑~~ㅋㅋ 서울님 와이프님만 생각하셔요~~맥주 짠~~오늘 맥주가 땡기는 날이네요 ㅎ 면치기 잘하산다  전 면치기를 못해서 영상보면 항상 나도 언젠간 꼭 할수있어라고 말해요 ㅎ 저도 뜨거운 음식 먹으면 땀이 줄줄 나요 영상 잘보고 갑니다 서울님 넘 맛나게 드세요.ㅎ,1.0,1년 전
18,yj6248,강진주~입니다~그동안 소홀했습니다~일단 좋아요 부터 누르고 시청하는 1인입니다 파이팅,4.0,1년 전
19,usermv7cy5jz9e,"하나 정정합시다! 
역시 우리들의 감동원 이게 아니고 
역시 우리의 감동원 입니다^^",1.0,1년 전
20,donghoonoh7404,"혹시 예전예 자영업자 유투브에서
여의도 에서 피자집 하신걸로
아는데.. 아직도 운영하신가요?
그때 가족을 위해 항상 최선을
다하는 모습이 감동적이고
인상적이었는데...
궁금하네요",1.0,1년 전
21,userst6rj6zi7o,맛있게.   보여요.    저도.    한번가서.      먹어 볼래요,1.0,1년 전
22,userof1cq1xb3u,박서울님 여기 저의 단골집인데 ㅎㅎ,1.0,1년 전
23,usernd3sx2vw4u,저두 여름에 땀 무지 흘립니다..ㅠㅠ,2.0,1년 전
24,userst6rj6zi7o,감사합니다,1.0,1년 전
25,userxp9ie2jh5p,굿,1.0,1년 전
26,userwp5nc9io2t,"아뉘 도데체 왜!!!! 구독자가 안늘까나 ;;
..이해불가네 ..",4.0,1년 전
27,creamwhite1410,안녕하세요~! 채널을 보고 비즈니스 문의 드립니다. 메일 확인 요청드립니다.,1.0,1년 전
28,userig9ne8xb2r,"좀더 노력하세요
어색하네요
상해기를 마이보세요",1.0,1년 전
