,youtube_id,comment,like_num,comment_date
0,useroo2me3hy5n,"투박함 속에 정갈함이 있는 푸짐한 한상.
시골에나 있음법한 정겨움이 있는 곳이 아직도 도심속에 계시네요.
",8.0,3개월 전
1,chansechoi,"햐아~~~사장님의 따뜻한 마음씨에 감동이네요~~~
오래오래 건강하시고 장사도 잘 되시길 응원합니다~~~꼭 가보고 싶어지네요~~~",11.0,3개월 전
2,Heogaengs,"비온후라 습도도 엄청 높고 꿉꿉해서 뜨거운 음식은 쳐다도 보기 싫었는데 푸짐한 순대국에 소주한잔 하시는 모습 보니 침이 계속 넘어가네요
그치만 이열치열은 아직 힘드네요
엄마의 마음으로 입에 넣어주신 쌈 하나에 푸근함이 느껴지네요",5.0,3개월 전(수정됨)
3,usertd9gh3tc7i,"정을 듬뿍 드시고 오셨군요.
장터국밥이란 말 자체가
서정적이고 서민들의 최애음식인거같아요.
늘 응원합니당!",4.0,3개월 전
4,userjr4nt3gf4i,"와
진짜 건강만 되찾는다면
꼭 한번 가보고싶네요.",3.0,3개월 전
5,userfn9ce8jk7u,"뾰족하게 살다가도 박서울님 같은 사람 보면, 스스로를 돌아보게 돼요.
마음 잘 위로 받고 갑니다. 좋은 마음 널리 퍼지실 거예요.",6.0,3개월 전
6,userfx1br7gr8i,아웅 넘 먹고 싶네요~~,4.0,3개월 전
7,userqk5qv6dz6p,"정감가는 식당에 가셔서 귀한영상 보여주셔서 감사합니다.
오늘도 빠이띵 ~~~",4.0,3개월 전
8,userht1zq7vu4y,크으~ 순대국은 건더기 새우젓 찍어서 먹고 남은 국물에 밥 말아먹는 것이 진짜 맛있죠 특히 쏘주랑 먹을 때 그게 정말 최곱니다 오늘 야간 근무인데 내일 집에 가서 진짜 쏘맥 한잔할까 박서울 영상보면 그걸 너무 고민하게 돼 너무너무 땡겨 정말 ㅋ 사장님 되게 정겨우시네요 잘 먹는 아들 챙겨주는 느낌이에요 ㅋㅋ 박서울 화이팅입니다 증말,4.0,3개월 전(수정됨)
9,swseungsws7853,비오는날에는 뜨거운 순대국 먹으면서 소주 한잔하며 너무 좋아요 ~여긴 계란말이 주시네요 너무 좋네요 ~오늘도 영상 잘보고갑니다 굿밤 되세요,4.0,3개월 전
