,youtube_id,comment,like_num,comment_date
0,userwr1ue5in6w,"다들 모르셔서 못가시지 더 많이 알려져서 많이들 찾았으면 좋겠습니다. 
원래 아는사람들 사이에선 맛있다고 유명하다더라구요. 
저희 아이가 입이 닳도록 칭찬을 했어요. 
엄마요리가 세상에서 제일 맛있다는 아이인데 저기 막국수 먹어보고는 세상에서 제일 맛있고 가격도 너무싸다고 많이 알려지면 좋겠다고 하더라고요.
근처 사시는분들이나 여의도 놀러오신 분들 또, 직장인들이 점심시간 전후로 많이들 찾으시면 좋겠습니다.
좋은영상 잘봤습니다. 구독 좋아요 알림설정 하고 갑니다~",5.0,3개월 전(수정됨)
1,YunminNamkv2ri,저도 종종가는 여의도 숨은 맛집입니다. 드디어 유튜브에 진출이네요. 사장님도 친절하심,3.0,3개월 전
2,userwd8xy3yw1f,저도 저번에 가봤었는데 최근에 먹은 모든 음식들중에 가성비뿐만 아니라 맛까지도 최고였습니다 ,3.0,3개월 전
3,uservz5gk7pz8y,막국수 양도 많고 맛도 좋아요. 비빔국수도 정말 맛있어요. 요즘 5천원으로 이런 맛있는 막국수 먹을수 있다니 감사하네요. 사장님 번창하세요^^,2.0,2개월 전
4,ryu1017,"막국수 맛있겠어요
가성비도 진짜 좋네요
서울뿐 아니라 
부산에서도 오천원짜리 
찾기 힘들어요
근데 양도 많네요 
완전 혜자중에 혜자인 가게에요
서울가면 한번 꼭 가보고 싶어요",2.0,2개월 전(수정됨)
5,useryd4zm9hq2k,여기 지인분소개로 여러번 가봤는데 가성비가 진짜 찐이예요 어디가도 이정도 가격에 맛있는 냉면먹기 쉽지않은데 친구나지인들 데려가서 대접해도 여기는 다 만족합니다,2.0,2개월 전
6,usercw7xb9ny3p,"여의도에서 5천원으로 식사를 할수있다니 
정말 감사한식당이네요
양도 푸짐하고 너무 맛있어보여요
심지어 계란이 2쪽
꼭 가봐야겠어요^^",4.0,3개월 전(수정됨)
7,ahn1677,"진짜 돈복 받야할 식당이네요 
꼭 가보겠습니다",5.0,3개월 전
8,swseungsws7853,막국수 양도 진짜 많은데 가성비까지~진짜 짱이네요 오늘도 영상 잘보고갑니다 굿밤 되세요 ~,4.0,3개월 전
9,userwf9io9kg2c,여기 가게는 곱빼기랑 일반이랑 값이 같다는 점도 있습니다!! 사장님이 아는 분인데 꼼꼼하시고 맛있는 거 좋아하시는 만큼 맛있게 만드시는 분입니다ㅜ 많이 와주세요~,3.0,3개월 전(수정됨)
