,youtube_id,comment,like_num,comment_date
0,userfx1br7gr8i,"추억의 분식집 느낌 물씬나네요
어린시절 자주가던 곳과 비슷한듯️
개인적으로 서울님 술한잔 하면서 먹방할때가 영상이 더욱 재밌는 것 같아요ㅎ
잘보고 갑니다 늘 응원할게요",3.0,10개월 전(수정됨)
1,ryu1017,"서울님은 술을 참 좋아하시는 거
같습니다 ㅎㅎ 
분식집이라 하기도 포차라 하기도
뭐라 설명하기 어려운 집이네요 ㅎㅎ 
그래도 맛있는  음식 
맛있게 잘 드시는 모습이 
보기 좋습니다",4.0,10개월 전
2,useryy9ll4uk5k,"진짜 배고프다.. 먹고싶다 ㅜㅜ…
이름이 너무 익숙해서 보니 맨날 버스타고 지나가면서 보는 간판이였어요 신기해요️",3.0,10개월 전
3,Heogaengs,"분식집에서 떡볶이 양념은 뭘 찍어먹어도 다 맛있는  만능양념이죠
분식에 포차느낌이 더해져서 퇴근길 간단히 한잔하고 가기에 부담없을듯한 곳이네요
새우깡에  먹고있다가 군침 많이 흘렸어요",3.0,10개월 전
4,usernb2ek8qw5c,우왕!! 저 몇년전에 지나치다 보고 이름이 특이해서 저긴 어떤곳일까 궁금했는데.. 이렇게 보게 되는군요!!ㅎㅎㅎ,4.0,10개월 전
5,userbn6vd9dd3o,"짜노님 유튜브 댓글 보다가 알게돼서 꾸준히 보며 응원하고 있습니다.
원래 댓글 잘 안남기는데, 서울님 더 잘됐으면 하는 맘에 도움될까 싶어 댓글 남겨요.
식기전에 얼른 드시려는것도 있겠지만, 하나씩 순차대로 클리어하며 드시는게 가끔 답답할때가 있어요.
한번쯤은 음식들 돌아가며 드시는것도 좋을 것 같아 글 남깁니다.
기분 안나쁘셨으면 좋겠구요.
늘 응원하고 있습니다!",2.0,10개월 전
6,usercw7xb9ny3p,"와!!! 여기 분위기 너무 좋은데요
근처가면 꼭 꼭 가야겠어요 
좋은곳 알려주셔서 감사합니다 서울님️",4.0,10개월 전
7,TVjn7kf,저길봐! 다큰 어른이 피카츄 돈가스에 맥주를 마시고 있어! ㅋㅋㅋㅋㅋ 왠지 하교길에 초등학생들이 한상 거하게 차려 드시는 서울님을 부럽게 바라보는 장면이 연상되네요 ㅋㅋㅋ,4.0,10개월 전
8,badriyahvlogger6419,Looks delicious Korea food,3.0,10개월 전
9,TomYoon1,제가 바로 건너편에서 태어났어요 ㅎㅎ 떠난지 15년  됐는데 한번도 안갔어서 구로동 나올때마다 너무 반갑네요,2.0,10개월 전
10,userbm7lu9iu4w,오? 서울님 저희 동네 오셨네요 ㅋㅋㅋㅋㅋ 여기 진짜 오래됐어요 ㅋㅋㅋ 저 어렸을 때 부터 있었어요,3.0,10개월 전
11,ALLIE11,분식들 떡볶이소스 튀김 피카츄 떡꼬치까지 야장에 시원한 맥주도 캬~ 멋찌네요,3.0,10개월 전
12,uservj9hj2kn5i,"오늘도 영상 잘보구갑니다^^
항상 행복하세요 서울님!♡",3.0,10개월 전
13,Helloxu4ei,깔끔하고 맛있게 드셔서 좋아요 :),3.0,10개월 전
14,jsk7217,"너무 맛있게.드시네요~
우연히 보게 되었는데 참 좋아 보여서 ㅎㅎ~화이팅입니다.",1.0,9개월 전
15,userfs5hb4wf3j,"박서울님
안녕하세요^^
저도. 다음에 여기 가서 먹어야 겠어요
영상 잼나게 잘봤어요...화이팅입니다^^",3.0,10개월 전
16,useriq8yg2qi9g,"퇴근 축하요 ㅋ
퇴근길은 즐겁죠 ~~",5.0,10개월 전
17,pride452,서울님 항상 재밌게 잘 보고 있습니다.^^근데 이집은 소주랑 맥주 가격은 어떻게 되나요?,3.0,10개월 전
18,userjr4nt3gf4i,"서울님.
저 일하는곳에서 알바로만 하다가
정직원이 됏어요^^
같이 축하해주실거죠?^^
오늘도 영상 잘 시청하겟습니다^^",5.0,10개월 전
19,usermoderately,"제주의 ""카레짬뽕""도 리뷰해주시옵소서.",3.0,10개월 전
20,aqua9638,이 냥반 은근 대식가,3.0,10개월 전
21,userlg9qq4ri9y,여기 어렸을 때 갔었던 곳인데 아직도 있네요,1.0,9개월 전
22,userrq1xc2ij5p,"떡볶이 소스는?
인정!",3.0,10개월 전
23,Hhhjasssss67348,,3.0,10개월 전
24,useryg5mg1uf9x,마시게써요 개봉동 콩짜장도 마시데요 ㅎ,3.0,10개월 전
25,userqp5cj9fo1r,형님 떡꼬치 피카추돈까스 드시고 신발끈은 안전확인 하셨습니까...,1.0,9개월 전
26,userop1xj7go6c,이번에 한국가면 피카츄를 맛보겟어요,3.0,10개월 전
27,userjz6mw6tb6c,이집 야간에 실내에서 흡연하는사람 봄,1.0,9개월 전
28,iloveloopy,구로구 : Aㅏ~,1.0,5개월 전
29,hounngbinn5465,여기 역주변 이니까 역주변 떡볶이 맛이 나겠죠,1.0,9개월 전(수정됨)
30,userih6ro1bm2x,김부산 이광주 최강릉씨도 나오세요.,10.0,10개월 전
31,usergw2fd7bv8w,"분식집과 촬영협조하는건 왜 올려........미리 준비좀하고 촬영하던지, 편집으로 짤라네야지. 뭡니까 이게",3.0,10개월 전
