,youtube_id,comment,like_num,comment_date
0,crazyyoucrazy,"믿고보는 서울님의 한식먹방ㅠㅠ... 다이어트중인데 괴롭네요,, 근데 저렇게 뚝배기로 소량판매하는 닭볶음탕은 처음봐요 신기",13.0,2개월 전
1,minjeongko5223,"형광판의 글씨가 가지런히 줄맞춘 노력이 인상적이네요^^
걸쭉한 닭볶음탕은 밥반찬으로도 소주 안주로도
손색이 없는데 거기에 분홍 쏘시지라니 ~
ㅎ 오늘 이자리에 우연처럼 만나서
서울님과 소주한잔 나누고 싶네요~~
멀리서 응원합니다!!",5.0,2개월 전
2,usercx9em7wm4o,"예의바르시고 깔끔하게 너무 잘드시는모습이 좋아요
더운더위에 몸건강하세요",2.0,1개월 전
3,userwc6xr5rv3l,"여기 얼마전까지 자주가던곳인데ㅎ
밥도둑 식당이죠ㅎ
이쪽도로 맞으편에 초당이라는 식당 있어요.
거기한번 가보세요.
제육쌈밥.김치고등어찜이 메인인데
특히 김치고등어찜이 밥 도둑입니다
박서울님이 가셔서 체포해 주세요~ㅎ
잘봤습니다~",5.0,2개월 전(수정됨)
4,yklyss,얌전한 선비스탈이신데 먹는모습은 완죤 상남자처럼 뭉텅뭉텅 맛나게 드시네요 ㅎㅎ ,2.0,2개월 전
5,usermb1br9kr3q,와~~~나 어릴적 먹고자란것들이넹 쏘시지~~계란~~ㅋㅋㅋ 추억을 되살려줘서 감사해요,3.0,2개월 전
6,userpp2nn1ej1k,"대박입니다.
정말 잘드시네요
잘보고갑니다 침넘어갑니다.",3.0,2개월 전
7,usercw7xb9ny3p,"서울님 맛있게 드시는 모습에 배고프네요ㅠ 꼬르륵ㅠ 항상 응원해요 서울님 
기회되면 여기 식당도 꼭 가볼께요",2.0,2개월 전
8,swseungsws7853,"뚝배기 닭볶음탕 첨이네요 ~가성비도 좋고 ~스팸,소세지전도 좋네요 오늘도 영상 잘보고갑니다 굿밤 되세요 ~",3.0,2개월 전
9,yumikim4378,"밥도 많이 주시네요 함 꼭 가봐야겠어요~
서울님 장모님이 엄청 좋아하시겠어요~ 넘나 복스럽게 잘먹어서~",1.0,2개월 전
10,useroo2me3hy5n,"스트레스를 날려버릴 매운맛과 건강한 음식.
올 여름은 모두모두 건강과 행복가득하게 지냈음 하네요.
아직도 숨어있는 건강하고 정이 있는 곳을 무한 기다리겠습니다.
고맙습니다.",3.0,2개월 전
11,userqk5qv6dz6p,"가성비도 좋은거 같고.
술을부르는 닭도리탕도 엄청맜있게보이네요.
오늘도 귀한영상 잘봤습니다.
빠이띵.~~",2.0,2개월 전
12,Hhhjasssss67348,닭도리탕 너무 먹고 싶네요!,0.0,2개월 전
13,usertd9gh3tc7i,"뚝배기에 보글지글~~~
넘나 맛나보여요.",2.0,2개월 전
