,youtube_id,comment,like_num,comment_date
0,userdd7gw6ii2q,24시간을 열심히 영업하시는 두 분께서 박서울님께 따뜻한 마음 전하시는 모습이 너무나도 보기 좋네요^^ 다 제가 좋아하는 음식들이어서 너무 맛있겠네요! 항상 응원합니다!!,2.0,6개월 전(수정됨)
1,perillaleafhater,서울님 항상 가게 사장님들이랑 인터뷰 하면서 따뜻하게 소통하시는 모습 넘 보기 좋아요,7.0,7개월 전
2,uservi9li6lx5w,잔치국수 시원하게 드시네요 ㅎㅎ 저런 작은 식당이 맛집이에요,2.0,6개월 전
3,usercw7xb9ny3p,"항상 응원해요 서울님! 
마음도 착하시고 예의바르시고 
얼른 10만 50만 100만 되시길",3.0,6개월 전
4,useroo2me3hy5n,"넉넉함이 있네요, 따뜻함이 잊혀지지않았으면 합니다.
보는내내 배부름이 아닌 사장님의 인자함을 느꼈습니다.",2.0,7개월 전
5,Heogaengs,"한입한입 넘 맛나게 드시네요
24시간이니 언제든 부담없이 갈
수 있는게 큰 장점이네요
토스트 맛나보여요",3.0,7개월 전
6,usercv8bw2nb7l,"항상 예의 바른모습에 감동입니다
서울님 ~~^^
일하시면서 힘드신데~~
항상 응원  합니다",1.0,6개월 전
7,Miaji7qe,"서울님은 너무 좋은 사람~~
앞으로 쭉 더 잘되시길 기도할께요~~",2.0,6개월 전
8,manlilovevenus,"다욧 성공~
얼마전보다 슬림해지셨네욤 
온화한 미소가 보는내내 미소짓게 만드네요~
서울매직 ♡^___^♡",4.0,6개월 전
9,usergx1hu3ct4e,소박하고     정겨운   음식   이지만    서울씨     정말    맛깔나게    드시니   기분이    좋음니다    지금은   구독자님 들이     비록   작지만   서울씨   최선  다하는먹방    많아질거에요    응원     할께요,3.0,7개월 전
10,usergw8gk3jh6y,오래간만에 글 남기고 갑니다^^ 서울님 말씀 하실때 조심스럽게 말씀 하시는 모습 귀여워요   오늘도 덕분에 잘보고 갑니다 건강유지 잘하시고 홧팅하셔요 ^^항상 기도할께요,5.0,7개월 전
11,mkjeonxn1bw,항상 따뜻함이 느껴지는 채널이예요. 응원합니다~,6.0,7개월 전
12,msg8534,"24시간이라니~힠~~국수가 정말 먹고싶게 국물이 찐하네요~고추장아치는 말해뭐해~
침만 잔뜩 머금고 가요~ㅠ",3.0,7개월 전
13,TVnh1vk,정말 잘되었음하는 유트버중 한사람~^^,5.0,7개월 전
14,usertd9gh3tc7i,소박한 음식들과 정말 오늘은 조용조용 넘 편안하게 드셨네요,2.0,7개월 전
15,userjr4nt3gf4i,"진심최고다.
응원합니다^^",3.0,6개월 전
16,pmtopseller,"잘보고 갑니다. 더크게 성장하는 채널 되시며~
건강하고 미소가득한 하루 되세요",3.0,6개월 전
17,useryl9ue3xf9p,인상좋고 예의바른 청년 응원할게요,2.0,5개월 전
18,userlr5yg1mw9q,어쩌면 말씀 한마디한마디가 예쁘고 착하실까 ..부모님이 잘 키우셨네요^^,1.0,5개월 전
19,userse8cn6pu3e,박서울님태양슈퍼ㅋ 라면힘내세요^^홧팅,2.0,7개월 전
20,userqi6ny6gt1i,진짜 맛있게 드시네요,1.0,5개월 전
21,youngaeno9767,착한 박서울씨..힘내세요 응원합니다,2.0,6개월 전
22,userjy8uo1nb9g,응원합니다 ,10.0,7개월 전
23,usercj4xf2xq5d,"항상정겨운영상
감사합니다 ♡",2.0,6개월 전
24,harimpark6704,그 어느 채널보다 사람냄새 나는 채널~소소한 정이 있는 채널~ 여기는 박서울입니다 ㅎㅎ,5.0,7개월 전
25,stevenkim6704,예전에 주제넘게 메일 드렸었던 사람입니다 항상 응원하고있습니다.,2.0,6개월 전
26,ILoveYousn7tx,"미역국에 북어? 멀어서 가지는 못하지만
잘 어울릴거 같아요 해먹어봐야징 ㅎㅎ",0.0,6개월 전
27,mannendake1004,한국의 고독한미식가가 되시길 바래요,1.0,6개월 전
28,kimjinhyun97,"낮 이어서  큰 이모님이네 ㅋㅋ

이당시  작은 이모님이 다치셔서  낮에만 하시고  저녁엔 못하심

지금은 정상 영업중

07년 부터 단골 ~ ",1.0,1개월 전
29,uservj9hj2kn5i,서울님^^보고싶엇어요^^,3.0,7개월 전
30,kimjinhyun97,"낮 이모임

생두부 안주  

간장소스  기가 맥힘 ㅋㅋㅋ",1.0,1개월 전
31,usercp2ye8wc5h,왜케 조회수가 안나오지? 잔잔하니 재밋는데,2.0,6개월 전
32,userpd9gq6bn9l,많이 잘드시네요,2.0,6개월 전
33,BTSff2ln,화이팅,2.0,6개월 전
34,yongwoonhuh2189,드시거에 비해 왜소하시네요 ㄷㄷㄷ,1.0,6개월 전
35,useryc9je3qm4t,강동원목소리와비슷하내요~~^^,1.0,6개월 전
36,usergh1it4un1t,안녕하세요 ,0.0,7개월 전
37,usersb3qb1fk5n,박서울 아직도 사기 치고다니냐 ?ㅋㅋ,1.0,1개월 전
