,youtube_id,comment,like_num,comment_date
0,msg8534,"음식이 다 정갈하니 맛있어 보여요.
어머님이랑 북한산 꼭 같이 가시길~
좋아하시겠네요^^영상 감사히 잘봤습니다^^",2.0,9개월 전
1,Heogaengs,"완전 취향저격한 메뉴인가보네요
생두부라 그 자체가 고소하니 맛있었을거 같아요
추운날 감기조심하세요",4.0,9개월 전
2,userjr4nt3gf4i,"서울님^^
진짜 음식이 정갈하게 너무 맛잇어보여요^^",4.0,9개월 전
3,usercm4yf9mw6c,우와. 군침 도네요. 반찬도 다양하고 두부김치도 진짜 맛있을거같아요. 제 스타일인거 같은데요.,6.0,9개월 전
4,yjonewkim2508,"80번째 좋아요. ㅎ 
두부도 예술, 서울씨 맛있게 씹는 소리도 예술 ",1.0,9개월 전
5,uservj9hj2kn5i,"서울님 저 지금 감기몸살이 심하게와서
아무것도 생각이없는데
제일좋아하는 두부요리보니까
입맛도네요ㅎㅎ내일은 두부사다가
요리해서 먹어야겠어요^^
서울님도 건강조심하시고 감기조심해요",3.0,9개월 전
6,TVjn7kf,두부가 진짜 비주얼만 봐도 입에 넣어 씹으면 코끝까지 고소한 콩의 향이 가득해질것 같아요 ㅎㅎ,1.0,9개월 전
7,hotbeat47,와! 여긴 꼭 한번 방문하고 싶네요!,1.0,9개월 전
8,useroo2me3hy5n,"고기반찬 없이도 골고루 영양섭취가 가능한 두부음식만한게 없죠.
밖은 겨울이지만 안은 따뜻한 음식과 분위기로 봄이네요.
없던 입맛도 영상보고 돌아오네요.
고맙습니다.",1.0,9개월 전
9,ryu1017,"앗 서울님이닷 
근데 이번에는 두부군요
저 진짜 두부 좋아하는데
맛있겠어요 
먹을 수는 없음으로
보는 걸로 만족하겠습니다",1.0,8개월 전
10,userbq6jn2mj2s,오늘 리액션 역대급인데요 ㅋㅋ 여기 맛집인가보네요,3.0,8개월 전
11,userbe1cj8xf1k,헉 너무맛있게따,2.0,9개월 전
12,userqb7rh3sp5f,김치볶아야겠어요. 츄릅~♡,1.0,9개월 전
13,uservb7tx8mv8b,최고입니다^~^,1.0,9개월 전
14,selenachoi3233,건강의 맛 두부! 단백질 덩어리!,1.0,9개월 전
15,birth1111,"meokbang(X) mukbang(O)
mukbang이란 단어가 옥스퍼드 사전에 등재된 만큼 정식 표기법이 되었어요",1.0,9개월 전
16,useroi1up6di5d,꼭 가보겠습니다,1.0,9개월 전
17,userop1ft8qg8i,박서울님 등산적극추천합니다,0.0,9개월 전
18,usergh1it4un1t,맛있게드세유,1.0,9개월 전
19,Anjaeh,전 이 집 가면 두부젓국 먹습나다.,1.0,7개월 전
20,badriyahvlogger6419,Delicious hot kimchi i like,1.0,9개월 전
21,userpb8zp8ic5l,서브네임 술서울.,1.0,9개월 전
22,userbo5vp4pv1c,오늘처음으로   안좋아요눌러봅니다,2.0,8개월 전
