,youtube_id,comment,like_num,comment_date
0,chansechoi,역사를 이어가시는 며느님~~~몸 건강히 퐈이팅하시길 응원합니다!!!=^^=,4.0,4개월 전
1,ryu1017,"할머니께서 정이 넘치시는 거 아닙니까? 
거의 사이즈가 토스트가 아닌데요 
정겨운 영상 
따뜻한 영상 
잘 보고 갑니다",5.0,4개월 전
2,usercw7xb9ny3p,"토스트 두께가 장난아닌네요~~ 
진짜 맛있어보여요!!!!!!
할머니의 따뜻한 마음이 느껴져요 
양도 푸짐 가격도 저렴",3.0,4개월 전(수정됨)
3,manlilovevenus,"결혼식장에서 식사하고 오셨다기에 토스트 두개는 다 못드실거라 생각했는데 깔끔하게 다 드셨네요
역쒸 먹방 유튜버의 위.대.함
(*^▽^)/★*☆♪
할머니의 따뜻한마음을 감사히 생각하며 드시는 모습이 감동이었어요 서울님🩷",5.0,4개월 전
4,usertd9gh3tc7i,"이건 토스트라기보다는
햄치즈버거수준입니다.
할머니의 정을 듬뿍 담아주셨군요~^^",4.0,4개월 전
5,swseungsws7853,토스트 언제 먹어는지 모르는데~와 두께가 장난 아니네요 ~진짜 맛있게네요 ~할머니 마음이 들어간 토스트 먹고싶네요 ~오늘도 영상 잘보고갑니다 ~,2.0,4개월 전
6,useroo2me3hy5n,"쉽게 접하는 토스트지만 어른, 아이 모두 즐기는 한끼죠.
여러체인점, 여러 종류가 있지만도 정과 맛은 쉽게 못따라가겠죠.
오늘도 맛과 정 고맙습니다.",4.0,4개월 전
7,userjr4nt3gf4i,와 토스트 대박이다,3.0,4개월 전
8,AnxMa,"I was so close to visiting South Korea and Japan at one point. I'm a Motion Capture actor and in late 2015 I was in contact with Capcom about the facial likeness role of Leon for the Resident Evil 2 Remake. I failed to mention I also have a voice acting background, in the end I lost the part and I can't forgive myself for wasting such an opportunity. That would've been a real dream come true to work in Japan and visit South Korea.",6.0,4개월 전
9,Kimjjambbong,이정도면… 토스트가 아니라 K피자 아니겠습니까,5.0,4개월 전
10,uservj9hj2kn5i,오늘 점심엔 저도 토스트예약!^^,2.0,4개월 전
11,uservs4wl9wf4t,왜 항상 저런맛집들은 집근처에 없는건지ㅜㅜ,2.0,4개월 전
12,usermv7cy5jz9e,역시 우리의 감동원,1.0,4개월 전
13,hitx2213,"가까우면 먹을텐데 아쉬움이..ㅠ
양은 미쳤네요
저거의 반도안되는 두께가 3~4000원에 먹었는데",1.0,4개월 전
14,usergh1it4un1t,맛있게드세유 ,1.0,4개월 전
15,userhq8qs7qu7c,와 두개 먹으면 배터지겠네요,2.0,4개월 전
16,marjorampark2467,일요일날 갔다가 문닫아서 요리왕 2처넌 짜장 개꿀 ㅋ,1.0,4개월 전
17,swseungsws7853,아싸 ~1등,1.0,4개월 전
18,userht1zq7vu4y,마치 이렇게 주는데 맛없다고 한번 해보시지? 이런 느낌임 비닐장갑 끼고 걸정없이 입 주변에 묻혀 가면서 우적우적 씹어 먹어야 제맛인 토스트네요 이거 ㅋ,1.0,4개월 전
