,youtube_id,comment,like_num,comment_date
0,useroo2me3hy5n,"아직도 우리 어머니 손맛에 비할 맛있는 음식은 없죠.
부모님의 고마움과 따뜻함 영상내내 느꼈습니다.",1.0,10개월 전
1,userwz5ie2kx1y,"날씨가 쌀쌀해져서 김치찌개가 뜨끈하니 맛있어 보이네요 얼마전만해도 따뜻한 음식은 보기만해도 더웠는데 벌써 간사하니 너무 맛나보이네요ㅠㅋ
오늘도 너무 잘~ 보고 갑니다 
환절기 건강조심 하시고요",6.0,11개월 전
2,userdd7gw6ii2q,"오! 김치찌개라니! 요즘 같은 날씨에는 김치찌개가 최고죠^.^ 거기에다가 제육덮밥까지! 더욱 맛나보이네요^^ 미역국도 엄청 좋아하는데 완전 환상의 조합이네요!>_< 라면까지 너무 맛있어보이네요! 정말 요즘 같은 날씨에 딱인 음식들이군요! ㄷㄷ 오늘도 즐감하고 갈게요!^○^ 항상 먹음직스러워 보이는 영상, 유익한 영상 감사합니다!!^_^ 너~~무 잘 보고 갑니다~>_<",1.0,11개월 전
3,usertd9gh3tc7i,"쌀쌀할때는 김찌가 딱이죠.
건강 챙기시고 늘 꽃길만 걸으시는
멋진 유투버입니다.
긍정 마인드로~~~
곧 백만~~~~ㅎ",2.0,11개월 전
4,Heogaengs,"채소의 달달한 맛 너무 좋아하는데 양지분식의 제육이 딱 제 입맛에도 잘 맞을듯 하네요
역시 양도 푸짐하네요",3.0,11개월 전
5,userjr4nt3gf4i,"서울님 실시간때 인사나누어서
진짜 반갑고 좋앗어요^^
요새 날씨가 많이 쌀쌀해져서 감기가
쉽게 걸리니까 감기걸리지않게 건강 꼭
잘챙기세요^^
오늘영상도 잘 시청할게요",4.0,11개월 전
6,userdx4ue6co1q,메뉴선택이 저랑 비슷하시네요 서울님ㅎ 그러나 저는 한번에 저렇게 많이 못 먹으니 아쉬워요 서울님 영상으로 대리만족합니다,2.0,11개월 전
7,samheeforster2407,"와~~
진짜맛있겠당
내년에 한국가면 가봐야겠어요
침이 막 고여요
응원합니다 박서울님",1.0,11개월 전
8,hojh1208,너무너무 맛나겠어요~~^^,4.0,11개월 전
9,useryg5mg1uf9x,박서울님 유튜브말고 요식업도 하신다며 바쁘신분이 무슨 맛집을 이리 많이 아세요 ㅎㅎ,1.0,11개월 전
10,yun0830,너무 맛있겠다 이렇게 많이 잘 드시는데 마르셨어 ㅠㅠ 부러워용 맛있는거 많이 먹어주세여,3.0,11개월 전
11,userwc6xr5rv3l,"초심을 읽지않은 영상 잘보고 있습니다.ㅎ
덮밥과 찌개 하나씩 먹으러 가야겠네요.ㅋ",1.0,11개월 전
12,uservi9li6lx5w,예에~~ 라면 저는 끈어서...못먹어요 ㅠ 먹은지가 오래됬네요 요즘 라면 새로 나온게 많더라구요..제육볶음 크으 맛나지요 맥주랑 같이 먹음 더 맛나는데요 오늘도 맛나게 드셨네요  항상 응원하고 있습니다. 서울님 오늘도 영상 잘보고 갑니다 ,2.0,11개월 전
13,ryu1017,"늘 반가운 서울님 
영상 볼 시간~^^
이번에는 아주 정겨운 영상이네요 
맛있는  영상 
대리 만족 잘하고 갑니다",1.0,11개월 전
14,userxt5lh4vg7l,요즘 가을가을한 날씨라 더 맛있어보이네요~ 새벽인데 침고여서 큰일 ㅠㅠㅋㅋㅋ,1.0,11개월 전
15,uservj9hj2kn5i,"서울님 오랜만에 댓글달아용
요즘 독감으로인해서 앓아누웟는데
서울님은 별일없으시죠?
환절기 감기 조심하세요
정말 고생길입니다ㅠㅠ",2.0,11개월 전
16,hjshin560,몸매에 비해 굉장히 잘 드시네요. 구경하다 입맛 많이 다셨어요!,1.0,10개월 전
17,userij6vd3gd2m,차분하시구 구덕기없이 말씀도 잘하시네요.  제눈이 잘못 된나요. 음식이 좀 짜 보요요.   그래도 맛나게 드시구  건강 챙기세요.^^,1.0,11개월 전
18,userdc3wn7fc8v,이분 잘될것같다 느낌있어,1.0,11개월 전
19,usernc4tw2px3d,편하게보는 서울님방송~~,5.0,11개월 전
20,Hhhjasssss67348,,1.0,11개월 전
21,usercs1np7ms2w,응원~10만가요~,2.0,11개월 전
22,userez5gz5rg5u,"대식가시네요.
적은 양이 아닌데 저걸 다 먹으시다니..",1.0,9개월 전
23,userrx8og9fp9g,술밥이 도대체 뭐에용??? 술국 술밥?? 많이는 들어봣는데 ㅎㅎ,2.0,11개월 전
24,userne5lw7mq1z,위가 큰가요..3가지를 어찌 먹을까요^^,1.0,11개월 전
25,topbbabba,강동원 목소리 좀 닮은듯,2.0,11개월 전
26,SunnyKimuz7rq,"먹는 것도 좋지만 음식좀 가까이 찍어주세요 
너무 인물위주로 찍어주세요",2.0,9개월 전
