,youtube_id,comment,like_num,comment_date
0,Heogaengs,"차분한 나레이션으로 인해 집중이 좀 더 잘되는거 같아요
만인의 김밥인 참치김밥은 역시비주얼도 맛도 최고네요
'참치김밥에 참치 많이 넣어주세요'가 가능하다니 놀람
소풍때마다 먹었던 야채김밥은 엄마가 생각나는 추억의 김밥이네요
비빔국수 곱배기인듯한 양에 배부르게 드셨겠어요",4.0,10개월 전(수정됨)
1,userex6uj2ox3r,잔치국수에 겉절이한입..잘비벼진 비빔국수도 다 먹고싶네요..김밥 진짜 잘 말으시는듯! 참치 양 무엇?완전짱짱! 먹고싶었어요. 오늘도 맛있게 잘봤어요~,5.0,10개월 전
2,useryy9ll4uk5k,"지금도 인기 많으시지만 빨리 떡상하셨으면 좋겠어요 ㅠㅠ 영상 퀄리티도 좋고
영상 분위기?기획력이 거의 tv 방송 같아요..
서울님 인상도 너무 좋으시고요 ㅠ
그리고 맛집 정보도 너무 알차요.
로컬인만 알 수 있을 것 같은 숨은 맛집들을 잘 발견하고 가시는 것 같아요. 모든게 완벽합니다..",1.0,10개월 전
3,userwz5ie2kx1y,"와 ~~ 
올만에 기본야채 김밥이 딱 너무 먹어보고 싶네요 잔치국수도 양념빼고 먹으면 너무 맛있겠네요 
오늘 갑자기  부럽다는 생각이 드네요ㅋㅋ
탄수화물 중독자라서 그런가요ㅠㅠ 
오늘도 너무 너무 잘~~보고 갑니다 
고생하셨어요",2.0,10개월 전
4,useryd4zm9hq2k,이외로 분식집에서 비빔국수  잘하는집이 생각보다 드물어요 그래도 김밥도 맛있고 국수도 맛있고 꼭 한번 가보고싶네요,2.0,10개월 전
5,useroo2me3hy5n,"어릴적 소풍이나 운동회때 빠지지 않았던 어머니의 음식이죠. 
추억을 되살려주셔서 고맙습니다.",3.0,10개월 전
6,userbp2zq6vz1c,"김밥 미친거같네요..
제가 집에서 해먹을때 꼭 저렇게 만드는데
밥적게넣고 야채많이 당근 우엉 얇게 채썰고 시금치도 빠지면안됨
참기름 안발라주는곳도 많은데 완전 제 취향이네요",3.0,10개월 전
7,ALLIE11,김밥과 국수 군침 골깍 정말 맛나보여요.,1.0,10개월 전
8,userkj5em5ii2g,"서울님 오랫만에 뵙네요~
저도 지금 저녁으로 김밥 먹었어요
예전에 엄마가 싸주신 김밥맛은 아니 었지만 그래도 맛있게 먹었네요^^",1.0,10개월 전
9,uservi9li6lx5w,김밥은 엄마가 싸주는 김밥 인정이요 가끔씩 엄마가 김밥 싸주시는데 오빠가 사온 김밥이랑 차원이 달라요^^ 우엉은 꼭 넣어야 진리죠 근데 울엄마는 꼬다리만 ㅡ 묵으요 나두 먹고싶다요ㅠ 국수  우와 맛나보여요,1.0,10개월 전
10,usercw7xb9ny3p,"서울님️️ 목소리가 좋으셔서 
이런 영상도 너무 좋네요!!
라디오처럼 듣는 편안함도 있구요!!",2.0,10개월 전
11,uservi9li6lx5w,비빔국수  침고이네요,1.0,10개월 전
