,youtube_id,comment,like_num,comment_date
0,userjr4nt3gf4i,"구름한점 없는 진짜 멋진하늘이네요^^
요새 날씨가 많이 쌀쌀해지기도하고
독감이유행이라는데 감기걸리시지않게
건강 잘 챙기셔야합니다^^
전 독감에서 아직도 끙끙앓고잇어요ㅠ
음식들이 다 맛잇어보여서 다들
밥도둑들이네요^^",3.0,10개월 전(수정됨)
1,useroo2me3hy5n,"바다와 육지의 보물로 이뤄진 한상차림.
영상보는내내 건강함과 소중함을 느꼈습니다.
고맙습니다.",0.0,11개월 전
2,ggoolggukuncle,"이야 째보간장모둠 이름만 들어도 밥도둑이네요! 정말 알찬 구성입니다!
밥을 먹었는데 또 배고파지네요,, 음...
,,, 밥먹고오겠습니다 꿀꺽! ^_^",1.0,11개월 전
3,foge01,시간이 안되 포장해서 펜션에서 먹었는데 포장도 락앤락같은 반찬통에 주고 맛도 깔끔해서 좋았습니다. 장치고 짜진 않은데 비린맛이 없어서 좋았네요ㅎ,0.0,2개월 전
4,userid6cb2pn7t,"우와아 제가 사는 곳 군산 나와서 신기해요 !!
째보식당 맛있어요ㅎㅎㅎㅎ군산에 맛있는곳 정말 많아요 !!
아 그리규 항상 서울님 응원합니당 ㅎㅅㅎ",3.0,11개월 전
5,moonshinwon9498,오모나... 간장게장 다리를 안 드시고 버리다니 ~ 리치리치하십니당 ,1.0,11개월 전
6,ryu1017,"오늘도 서울님 영상 보는 시간~^^
이번에는 밥도둑 영상인가요?
진짜 신선하고 맛있어 보여요
맛있겠다 ",1.0,10개월 전
7,userwz5ie2kx1y,"너무~~맛난것들의 집합체네요
근데 식사양을 조절하신듯 하네요ㅋ 그래도 2그릇이라니 너무 부럽네요 
너무 잘~~ 보고 갑니다 
환절기 감기조심 하시구요",0.0,11개월 전
8,gigrevy1158,박군산님 ,1.0,10개월 전
9,usertd9gh3tc7i,"우와!
징허게 맛나것소.
가성비도 나쁘지않네요^^",1.0,11개월 전
10,uservj9hj2kn5i,"너무좋아용ㅎㅎ
없던 입맛도 돌아올듯",3.0,10개월 전
11,uservi9li6lx5w,안녕하세요~ 꺄앙 꽃게 와우 새우장 에에연어의 콜라보~~ 끝내주지요 헐 전복장 으메...배고파지네요 ㅠ 오늘 너무 맛난거 드셨네요 항상 영상 잘보고 갑니다,1.0,10개월 전
12,userhk5gr8ks4c,완전구독잔데 목소리두너무좋고 맘씨도너무이쁘신듯 화이팅해서 백만유튭가즈아,1.0,11개월 전
