,youtube_id,comment,like_num,comment_date
0,userxc3gm1nb1g,비주얼에 침샘 공격 당했는데 정말 과하지 않게 맛있게 드시는 모습에 이 시간 물을 마시고 있는 나 ㅠㅜ 마지막 밥까지 비벼 깔끔하게 비우셨네요^^ 아내분과 함께 하시는 모습도 너무 보기 좋아 새벽부터 미소로 시작합니다~ 감사해요~,3.0,5개월 전
1,useroo2me3hy5n,"보쌈도 맛있는데 거기에 칼칼한 김치찜까지 역시 최곱니다. 가족과 한끼 또는 친구들, 동료들, 지인들과 함께하기 좋은곳이네요.
오늘은 혼자가아닌 드뎌 사모님과 함께시죠?
자주 두분이 함께 맛집찾아가시는 영상부탁드립니다.",3.0,5개월 전
2,usercm4yf9mw6c,신기하네요. 보쌈과 김치찜의 조합이라. 특이하긴한데 맛있을거같네요.,3.0,4개월 전
3,ryu1017,"서울님 쏘 스윗 하시네요  
음식이 신기하게 생겼어요 ㅎㅎ 
근데 맛있게 잘 드시는 모습이 
보기 좋습니다 
오늘도 맛있는 영상 
 잘 보고 갑니다",3.0,5개월 전
4,usercw7xb9ny3p,"스윗한 서울님
음식 비주얼 장난아니네요~~와  대박이예요",1.0,4개월 전
5,userqb7rh3sp5f,처음보는 메뉴지만 알것같은 맛이랄까요. 아내분 챙겨주는 스윗함도 최고인 서울님~♡,3.0,5개월 전
6,swseungsws7853,와우~수육에 김치찜~대박일듯~거기다가 강서구 등촌동이라~진짜~한번 ~가봐야지 ~오늘도 영상 잘보고갑니다 ~,2.0,5개월 전
7,userie6qs9jd5p,야식 참고있어서 배고픈데 참기힘드네요 너무맛있게드시네요  와이프랑 항상행복하세요,4.0,5개월 전
8,userjr4nt3gf4i,"서울님^^
저도 저 아픈거 빨리 나아지기를
늘 기도할게요.
위로해주셔서 감사해요^^",2.0,5개월 전
9,ILoveYousn7tx,"와~ 서울님 결혼 하셨네요 
동안이시라 미혼인줄.. ㅎㅎ 
영상중에 아내분 챙겨 주시는것도
참 보기 좋네요 ^^ 
수육 김치찜이랑 미역 수제비도 
참 맛있어 보이네요 ",4.0,5개월 전
10,usertd9gh3tc7i,"아...넘 먹고싶은 비주얼!
맛깔나게 잘 먹고 늘 건강한 모습 유지하는 먹방하세욤~^^",1.0,4개월 전
11,uservj9hj2kn5i,"우와^^저도 오늘 김치찜 먹었는데
텔레파시 통햇네요",2.0,5개월 전
12,usertb1jx9op5d,역주행중이요항상 깔끔하게 다 비우시고 대단하세요,1.0,4개월 전
13,BTSff2ln,화이팅 하세요,3.0,5개월 전
14,powerkimdiet,오 사무실 완전근처인데 서울이형님 믿고 꼭 가봐야겠습니다,1.0,3개월 전
15,Heogaengs,"하정우 따라하면서 김 먹지 말고 볶음밥에 양보했어야 하는거 아닌가요ㅋㅋ
김치와 보쌈의 맛있는 조합이네요",1.0,5개월 전
16,dope9875,비주얼 미쳤다 소주 각이네요,1.0,4개월 전(수정됨)
17,minjeongko5223,"남편은 김치 꽁다리 안먹네요 ^^
서울님 최고!",1.0,4개월 전
18,usertj9sd9nn7u,와 기다렸어요~,3.0,5개월 전
19,userig3do8rp3u,갱시기 죽이죠. 김치찜에 흰쌀밥이면 최고입니다.,1.0,4개월 전
20,usermv7cy5jz9e,역시 우리의 감동원,1.0,5개월 전
21,TVjn7kf,저희 와이프도 노잼 드립하면 대꾸도 안해줍니다! 개노잼 드립치면 벌레 보듯 하는데 그럴땐 좀 희열을 느껴요 ㅋ,1.0,4개월 전
22,usergh1it4un1t,안녕하세요 ,2.0,5개월 전
23,userne5lw7mq1z,와입..뚱땡이 맞나요?...ㅋ,1.0,4개월 전
24,userht1zq7vu4y,서울님 안주인 분 별칭이 있으면 좋을 거 같아요 채널주인이라던가 탬버린이라던가 뭐 이런 별칭들 있으시더라구요 ㅋ~,1.0,4개월 전
