,youtube_id,comment,like_num,comment_date
0,ryu1017,"흐리고 비 오는 날 
칼국수가 많이 생각나던데
칼국수 먹는데 날씨는 상관 없겠지요 
칼국수가 맛있어 보입니다 ㅎㅎ 
서울님 영상은 편안하게 
힐링 하면서 볼 수 있어서 좋습니다 
오늘도 영상 잘 보고 갑니다",8.0,1년 전
1,userxc3gm1nb1g,사골 칼국수 맛있어 보여요~  국물도 엄청 깨끗하네요~  오늘도 맛있는 영상 잘 봤습니다~,5.0,1년 전
2,terry7001,저는 이분 호감이시던데 오래오래 잘되었으면 좋겠다^^,11.0,1년 전
3,userht1zq7vu4y,수육 맛있겠다 ㅋ 오늘 점심 칼국수 먹을랬는데 딱 이 영상이 보여서 역시 박서울 최고구나 싶어요 요즘 생각할 일도 빡센 일도 많았는데  좀 나아져서 우리 박서울님 영상 많이 봐야겠어요 ㅋ,2.0,1년 전
4,uservj9hj2kn5i,"헐 칼국수는 비오는날 진리죠♡
집에 별 문제는 없엇는지...
저희집은 물이차서 난리가났네요
서울님 칼국수보니 또배가 고프지만
시간이 이래서 참는게 맞겟죠ㅠㅠ",5.0,1년 전(수정됨)
5,kdm7501,더울때  가셨네요..요즘 날씨가 쌀쌀해지니 칼국수가  먹고 싶어지는데요.칼국수못지않게  수육과  김치도 맛있겠어요,1.0,10개월 전
6,useriw1zg3qn8t,이집은진짜 추억의집 ㅎㅎ이곳 먹방하시는분 잘 없는데서울님이 다녀가셨네요 다녀간지 10년도 넘었는데 여전하군요,2.0,1년 전
7,usergp4tg1ix5j,"사골 칼국수ㅜㅠ 짱 맛있겠어요!!
역시 밥은 꼭 말아먹어야죵
밥 먹었는데 영상보니 배고파져요..ㅜ",4.0,1년 전
8,userjr4nt3gf4i,"제가 밥중에는 순댓국을 젤 좋아하는데
면중에서는 칼국수를 젤 사랑합니다^^
내일은 칼국수를 먹으러가봐야할듯^^
요새 비피해때문에 장난이아닐텐데 늘
한결같이 웃는모습이 참 아름답고 멋쪄요^^
오늘도 영상 잘시청하겟습니다",5.0,1년 전
9,TVjn7kf,매미한테 왜 우냐 하니까 매미가 시무룩 해져서 울음 딱 그치는 거 오늘의 킬포네요 ㅋㅋㅋㅋㅋ,1.0,1년 전
10,userdx4ue6co1q,"아롱사태찜,칼국수,김치까지 다 내스탈인데 넘 먹어보고 싶네요",2.0,1년 전
11,userpc1eq3ye3d,아플때 생각나는 연희동 칼국수 안간지 오래됐는데 영상 보니까 바로 먹으러 가고 싶네요ㅠㅠ,3.0,1년 전
12,sallysskka,크.. 사골칼국수 ㅠㅠ 너무 맛있겠네용,4.0,1년 전
13,youngjin5563,와우~저 초등학생때부터 단골!!제 최애맛집이에요!!!라면먹을때도 김치 안먹는 저희 신랑이 저 집가면 1년치 다 먹고와요ㅋㅋ안그래도 먹으러 가려 했는데 조만간 가야겠어요!!,2.0,1년 전
14,userls7ex9hh1e,오래전 다녀 왔던 곳인데 서울님 덕분에 다시 한번 가봐야겠다는 생각이...^^,2.0,1년 전
15,usertd9gh3tc7i,"칼국수 러버들이
주변에 꽤 있어요.
늘 영상 즐감해요~^^",1.0,1년 전
16,smilenebula9188,앗 서울님 진짜 몰랐는게 왼손잡이셨나요?!?늘 동영상 홀린듯이 맛있게 보다가 지금 정신차리고 봤더니 백김치 드시는 손이 왼손이신거같아서요ㅠㅠㅠㅠ,4.0,1년 전
17,samheeforster2407,"말씀도 참 예쁘게도하고 먹는것도 복스럽고 나도 서울님 
응원합니다",3.0,1년 전
18,fabi7226,여기 지금도 맛괜찮지만 옛날보다 맛이좀덜해짐 특히 김치. 이집 2000년대에 진짜 존맛탱이엇는데. 옛날에 개인주택에서 할때부터 먹어봣는데 지금은 약간 맛이변함..,1.0,9개월 전
19,moonshinwon9498,비오는 날은 칼국시가   맑아도 칼국시지만 ㅋㅋㅋㅋ 저도 면 넘나 사랑해서  장마 피해없이 무탈하게 지내시길,1.0,1년 전
20,userrv1ry2jd9r,"체격에 비해서 많이 드시네요
구독하고 영상 잘보고 있습니다",2.0,1년 전
21,userjy8uo1nb9g,화이팅입니다 ㅎㅎ 건강하시고 행복하세요,1.0,6개월 전
22,userfs5hb4wf3j,"영상잘봤어요..저도 다음에. 연희동칼국수
먹으러 가야겠어요^^",1.0,1년 전
23,userwi7tg4us7v,우리동네에 있어서 자주가는 곳 이네요 ㅎㅎ,0.0,7개월 전
24,hwanghyunjoon8002,"칼국수 맛있겠네요… 내일 끓일까…
서울님은 침수 피해 없으세요..?",1.0,1년 전
25,ysc7512,서울님은 어떤 요식업을 하고 계신가요?,1.0,1년 전
26,useriz1nd9qg8h,"연희동 칼국수 유명하죠 ㅎ  김치 두 가지도 깔끔해요
칼국수랑 수육만 딱!
만두도 안팔아요",2.0,1년 전
27,userfg5vi9po6x,"늘
응원합니다!",1.0,1년 전
28,useruy2tj2xr8k,여기 칼국수 김치 다 맛있어요. 명품 칼국수예요,2.0,1년 전
29,junekim7244,저도 더 늦기전에 시골에 홀로 계시는 어머니 모시고 가보고 싶습니다. TT,1.0,1년 전
30,usergx8to7yi9v,"칼국수가 10000원!
물가가   아무리 올라도 넘 세다..",4.0,1년 전
31,userre1zn8uk1x,근처 살아서 가보고 싶었는데 만원이었군요ㅠㅠ 대학생은 좀 부담스러운 가격이네요ㅠㅠ,1.0,1년 전
32,LifeDSK,,1.0,1년 전
33,fykim4419,여기 밀가루내가 너무 강해요 ㅠ,1.0,2개월 전
34,userms8ms5iq8n,장마 조심하세요 서울님 오늘도 잘볼께요 티비로 볼거라서요 로그인 안되있어서 핸드폰 으로 글남겨요 좋아요 누르고 영상보러 티비로 ㅎ,1.0,1년 전
35,usergy4hr5vx7n,저퀄리티면 수육싸네용,1.0,1년 전
36,useruf4qv5hk2i,"여기 유명한곳인데... 
근데 저는 여기는 별로인것 같아요. 입맛이 달라서요~",1.0,1년 전
37,userex6uj2ox3r,연희동 칼국수 싫어할 사람 별로 없을걸요?,1.0,11개월 전
38,userxg8pe9ex2k,깅도같은 도적놈들 무언칼국수가 소자 만원 대자가 1만3000원?참 어이가 없도다,3.0,1년 전
39,userwp5nc9io2t,서울님은 개인 사업장은 어디인가요?,1.0,1년 전
40,usersk6jg6kg9s,"여기 사골칼국수에용 쫀득한느낌 싫으면 비추 ㅋ
김치가 맛집임",1.0,1년 전
41,usertn1co5kj7u,1등,3.0,1년 전
42,hojh1208,2등ㅎ,2.0,1년 전
43,uservi9li6lx5w,면발이 좋네요 아롱사태도 맛나보여요 김치가 백김치도 나오네요? 시원한 백김치~~ 밥말아먹는건 인정~~ 오늘도 영상 잘보고 갑니다 서울님 넘 잘드세요,1.0,1년 전
