,youtube_id,comment,like_num,comment_date
0,usercj8qc9oy2v,"삼우치킨주인장입니다 제가없을때 언제다녀가셧대요 미리알려주셧음 더신경써드릴것을
감동적인동영상 감사드리고 담에꼭저있을때 함오세요!!!",16.0,6개월 전
1,userhq1nw3te4y,"박서울님 ᆢ
안녕하세요 ᆢ
서울 목동에 살고있는  50대 중후반 아줌마 예요 ᆢ
박서울님ᆢ
볼때마다  느끼고 있어요ᆢ
너무 너무 착실하고 잘생기고 착해보여요ᆢ
언제나'~채널 대박으로 승승장구 하시구요 ᆢ
언제나'~ 꽃 길속에서 무탈 건강으로 행복 웃음 가득 가득 하세요'~^&^",4.0,6개월 전
2,BTSff2ln,"소주 한잔
진리 입니당",5.0,6개월 전(수정됨)
3,useroo2me3hy5n,"음식도 복고가 대세죠.
많은 체인 중에서도 꿋꿋하게 지킬수 있었던건 맛과 인정이지 않을까싶네요.
제가 나이가 있어 세대에 뒤쳐지지만 그래도 함께할수 있어 감사함을 전해요.",9.0,6개월 전
4,userrr2qr4iy9n,진짜..삼우통닭 너무 맛있어요 ^^~ 진짜..갓 튀겨나온 닭은 바삭함의 끝판왕 ~~!! 서울님 영상보니까 조만간 한번 가야겠습니다 ~!!,3.0,6개월 전
5,zzinbbang2,은근히 이런 치킨집 동네에서 찾기 힘든시대임... 직접가서 먹는건 이런곳이 진짜 맛있음..  우리동네도 있으면 좋으련만.ㅠㅠㅠ  사장님 부자돼서 제주에도 내주세요~,4.0,6개월 전
6,ILoveYousn7tx,"골뱅이 안 먹은지 오래됐네요 ㅎㅎ
맛있게 드시는거 보니 막 땡기네요 ^^",4.0,6개월 전
7,GreatNaong,오 여기 가셨네요!!! 여기 진짜 통닭에 골뱅이에 완전 옛날맛이라 넘 맛있 ㅠㅠ 이쪽에 진짜 아무것도 없는데 근처에 등갈비집이랑 이 통닭집땜에 가끔씩 생각나요!!,8.0,6개월 전
8,userro3ck3yb1b,"박서울님  영상 잘보고 있습니다.
오늘 올리신 컨셉이 박서울님에게 가장 잘 맞는 먹방인거같아요 ! 퇴근길 소소하게 (?) 그렇지만 깊이있는 ㅎㅎ 먹방 앞으로도 기대할게요  응원합니다 ",4.0,6개월 전
9,useriq8yg2qi9g,"전기구이랑 골뱅이소면
급땡기네요 ㅎ",5.0,6개월 전
10,okskseo6752,"치킨 다리 드시는거 보니까 배우신분이네요
정말 깔끔하게 드십니다. ㅋㅋ",4.0,6개월 전
11,msg8534,"켄터키 후라이드쫀쫀해요~빠방~ 게임해서 지면 이런 노래로 벌칙 있지않았나요? ㅋㅋㅋ^^
열씸노동후 치맥은 사랑의 워로쥬~멋드러진 우드갬성에~노릇한 취킨~골뱅쓰♡ 전부 완벽합니다^^오늘도 열심히 사느라 수고하셨습니당<♡>",4.0,6개월 전
12,usergx1hu3ct4e,서울씨 요즘     리뷰    간간히   해주시니    고맙꾸    진심   담겨져서   맘이   울컥  함니다    꾸밈없이    진실루    리뷰  하시문    구독자님 들두   공감하실   거에요,7.0,6개월 전
13,userud9yb6it8z,삼우치킨 오랜만 추억의 그집 ㅋㅋ 맛집입니다,5.0,6개월 전
14,loverb2ld,치킨 아주아주 좋아요^^,4.0,6개월 전
15,edaarslan9273,English subtitels please so we can understand as well and you can gain more subscribers ,3.0,6개월 전
16,TVjn7kf,2층 자리에 좋아하는 친구들 10명 정도 꽉꽉 채워 앉아서 몇 시간이고 노가리 까면서 치쏘맥을 즐기고 싶은! 그런 비쥬얼의 가게네요 이름도 너무 정겨워요 센타! ㅋㅋ,6.0,6개월 전
17,userju3ne9qf8n,박서울님 영상들 요즘 정주행 중인데 되게 착하시고 맛있게드시더라구요 구독 필수입니다!,2.0,6개월 전
18,danielkim250,"박서울님~영상 잘 보고 있습니다.^^
추억이 있는 장소..
무지 반갑네요~
홧팅입니다~",5.0,6개월 전
19,userfo3bl4lg5j,전 무조건 전기구이에 한표!  여기도 찐 맛집 맛네요.,5.0,6개월 전
20,userfo3bl4lg5j,"며칠전 요기 다녀왔어요 . 노포 분위기 좋아해서 가봤는데, 딱 그 분위기.
저도 전기반 후라이반 시켜서 먹고 왔어요.
언제 한번 삼우치킨에서 만나서 치맥해요 박서울님 ㅋㅋ",2.0,6개월 전(수정됨)
21,uservj9hj2kn5i,"저도 오늘 치킨먹었어요^^
치킨은 진리죠♡",5.0,6개월 전
22,springwinter,와 여긴 진짜 가보고싶네요 ㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,6개월 전
23,userep2cz9cg4v,"와 진짜 먹잘알!
치맥에 골쏘.. 군침돌아요",4.0,6개월 전
24,lucypark0117,후라이드 소금후추로 먹는거 좋아해요 .^^재밌게 잘봤습니다.,5.0,6개월 전(수정됨)
25,swseungsws7853,맛있게 드시고~ 목소리 넘 좋아서 구독좋아요 누르고 갑니다 ~,3.0,6개월 전
26,userxb5kr4nd9e,영등포 가는일 있으면 꼭 들려서 먹고 와야겠네요,2.0,6개월 전
27,hotbeat47,먼지막이랑 가까이 있어서 하루에 다 들리기는 배 부른 코슨데! 추억이 있는 곳이네요!,1.0,6개월 전
28,userfg5vi9po6x,"늘
응원합니다!",2.0,6개월 전
29,kimblackkify,이런데 너무 좋아요,2.0,6개월 전
30,userjr4nt3gf4i,"서울님^^
저 일하는곳에서 등급이 올랏어요.
이제 일한지 반년일뿐인데..
감사하게도 직원이기는해도 등급은
한등급이 올랏어요ㅎ
같이 축하해주실거죠?^^
오늘 영상 잘 시청할게요^^
늘고맙고 감사합니다^^",7.0,6개월 전
31,onigiriOtaru,전기구이를 한번 더 튀겨서 다른맛이 나죠. 그 위에 동해반점도 가보세요 ㅋ,4.0,6개월 전
32,userxd3zt3jb1e,"서울님 채널 피드를 인기동영상이 최상단에 있게 하기 보다는 최신영상이 최상단으로 올라오게 함은 어떠신지요??
인기 동영상은 알고리즘에 의해 노출 되겠지만 알고리즘 통해서 온 사람들이 최근자 영상을 보려했을때 다소 불편함이 있을거같아 말씀드려 보아요",7.0,6개월 전
33,uservi9li6lx5w,ㅠㅠ 치킨 너무 좋아하는데 한달넘게 못먹고 있어요 ㅠ 울오빠가 먹지말라고 ㅠ 돈없다고 ㅠ 너무 먹고싶네요...,3.0,6개월 전
34,userkm3ph6pp8k,구독자가 빨리 늘어쓰면 좋겠습니다,1.0,3개월 전
35,usergh1it4un1t,안녕하세요 ,2.0,6개월 전
36,userht1zq7vu4y,진짜 딱 완전 옛날 치킨 ㅋ 영상을 순대국이랑 이거랑 보고서 한번에 댓글 답니다 ㅋ~,2.0,6개월 전
