,youtube_id,comment,like_num,comment_date
0,userbl5of5wz6u,"홍탁집 사장님
정말 친철하시고 
닭볶음탕 개인적으로 제일 맛잇게 먹은 집이네요~^^ 홈쇼핑 진출 축하드립니다!! 대박나세요",28.0,8개월 전
1,userhp9mi2bj5m,"와우 우리 동네에 오셨네요^^ 역시 굿초이스~ 
여기 떡사리가 너무 맛있어요. 드시는거 보니 먹고 싶어진다.. ㅠㅠ",7.0,8개월 전
2,Heogaengs,"닭볶음탕을 계속 끓이면서 드셔서인지 더 맛있을거 같아요
양도 어마어마하고 색감도 완전완전 군침이 돌아요
맛나게 드시는 모습 넘 부러워요",9.0,8개월 전
3,userjr4nt3gf4i,"맛잇어요 여기 닭곰탕도 맛잇고
사장님 모두가 음식에 진심이세요~
서울님 2023년도 새해 복 많이 받으시고
하시는일모두 잘 되고 풀리시기를
늘 기원하고 기도하겟습니다.
항상 응원합니다^^",9.0,8개월 전
4,userco4iv5oi9c,"닭볶음탕 너무 먹음직스러워 보이네요ㅎㅎㅎ
새해 복 많이 받으세요~",6.0,8개월 전(수정됨)
5,userqb7rh3sp5f,"초심 잃지않고 잘하고 계시다니 다행입니다. 그때당시 다들 걱정했던곳이죠.
서울님덕에 영상잘보고갑니다~♡",12.0,8개월 전
6,sobi4000,오랜만에 집에서 라방하시면서 혼술하는것도 보고싶어요!!,7.0,8개월 전
7,userzo9zu9fr2x,"이 집 많이 봤지만..오랜만에 봐도 겁나 맛나보입니다.
냄비 45도 돌려주고 싶다~~~ㅜㅜㅋ",3.0,8개월 전
8,msg8534,"홍탁집!!!여기 변함없이 맛있고 그 아드님이 열심히 하더라구요~닭볶음탕 맛있었어요.
보니까 또 먹고싶넹^^",8.0,8개월 전
9,useroo2me3hy5n,"추운날씨 맵고 뜨끈한 탕요리 탁월한 선택이네요.
제 몸까지 후끈해지네요.
새해는 더 건강하고 따뜻한 영상을 기대하면서 다음영상도 기다리겠습니다.",2.0,8개월 전
10,rg2172,"웃긴거 처음 맛하고 현재 맛이 다릅니다
처음 먹으로 갔을때 맛있었는데..
맛이 조금 변해더라공 더 맛있더라고요 맛을 계속 연구한듯합니다",1.0,6개월 전(수정됨)
11,usercw7xb9ny3p,와 비쥬얼 최고네요!! 진짜 맛있어 보여요 ㅠㅠ,1.0,8개월 전
12,hwanghyunjoon8002,역시 맛집만 가시는 서울님 ㅎㅎ,3.0,8개월 전
13,useruk3gh6uu9x,형님 항상 열심히 하시는 모습 본보기가됩니다 화이팅입니다!,0.0,8개월 전
14,useriq8yg2qi9g,"올해에도
복 많이많이 
건강하고 행복하세요오",2.0,8개월 전
15,magddegi,사람고쳐쓰는거 아니란 만고불변의 진리가 가끔은 틀릴수있다는걸 보여주는집,24.0,7개월 전
16,DAEGUCRIMINALLEESEUNGJAE,홍탁이형 아직도 열심히 하심 ㅋㅋㅋ,5.0,8개월 전
17,kmanwz3bx,이래서 먹방보나보군요 ㅋㅋㅋ 사운드까지 이게뭐라고 몰입되는지 ㅋㅋㅋ,1.0,6개월 전
18,usermv7cy5jz9e,역시 우리의 감동원,5.0,8개월 전
19,usertd9gh3tc7i,"닭볶음탕 국물에
라면은 진리죠.",4.0,8개월 전
20,usergh1it4un1t,안녕하세요  맛있게드세유,3.0,8개월 전
21,usercj4xf2xq5d,"함  꼭
먹으러가야지
못찾겠다 힝..",1.0,8개월 전
22,userhd5vq5me9z,홍사장님 몇년 전처럼 그러다가 또 백주부에게 걸리면 백주부님이 절교선언할 수 있으니 위 동영상처럼 똑바로 하면 됩니다.,2.0,7개월 전(수정됨)
23,usernp6qf4kw6u,1등 ㅎㅎ 인생 닭볶음탕집이었어요,7.0,8개월 전
24,userbb8tr7li3o,? 아들은 어디갓음? 이제 일안하나보네 ㅋㅋ,3.0,7개월 전
25,userbf5rf2qh7d,젓가락질을 배워보시는건 어떨지 뭐 까는건아니구요,2.0,8개월 전
26,usersu4jh9py5j,가격도 싸네요 양도 많고,2.0,1개월 전
