,youtube_id,comment,like_num,comment_date
0,userkb7xk4fj6c,박서울님 팬분두 만나구 힘이돼는 말씀해주신 킹왕짱사장님두 계시구 힘이 많이나시겠어요 앞으로 마니마니 힘내세요 응원합니다 아자홧팅!!!,6.0,1개월 전
1,minjeongko5223,"맛없고 배만부르면
보통 억울하게 배부르다 하죠^^
이곳은 맛있게 배가 터지니^^
킹 왕 짱 이름값 하네요
더군다나 이인분 같은 일인분을 주시니..
항상 느끼지만 장사는 선한 베품이 결국 인정받는구나
새삼 깨닫게 됩니다 
가게 사장님 아드님 꼭 부자되기를 응원합니다 
서울님은 유트브에서 승승장구 하시구요~",4.0,1개월 전
2,uservi9li6lx5w,와아 라볶이 진짜 맛나죠 쯔양님도 다녀갔다면 맛 인정하는 식당 ㅎ양도 많네요 서울님 이제 인기 짱,4.0,1개월 전
3,bobzzang,사장님의 마음이 정말 감사한 곳이네요 서울님 말처럼 돈쭐나는 식당이 되면 좋겠어요.,8.0,1개월 전
4,Heogaengs,"우리 서울님 말씀을 너무 잘 하시네요
오늘은 쯔양님 목소리가 같이 들려서 새로운 느낌이었네요
사장님 오랜시간 이끌어가신 이유가 충분해보입니다
서울님 영상은 늘 따뜻했지만 오늘은 더 따땃하네요",4.0,1개월 전
5,userls8pc4bg7h,킹왕짱 라볶이가 정말 맛있겠어요 ㅎㅎ 쯔양님이 다녀가신 추억의 라볶이 박서울님 정말 맛있게 잘 드시네요 맛있게 드시고 건강 하세요 ,6.0,1개월 전
6,userjr4nt3gf4i,"진짜 사장님이 너무친절하시네요
돈쭐방송에서라도가서 사장님인심과
음식의 맛을 알려주셧음 좋겟어요.",5.0,1개월 전
7,mattsajang,"저도 쯔양 보고 싶내요
라볶이 오징어덮밥 정말 푸짐하고 완전 맛있어보여요 술도 판매하는 게 완전 제 취향입니다️",3.0,1개월 전
8,ILoveYousn7tx,식당이 음식도 맛있어 보이고 사장님도 참 친절하시네요^^,3.0,1개월 전
9,TheOnly1616,"라볶이 좋아하는데 수술이후 당분간 죽만 먹는 저로써는 군침만 흘리게 되네요
늘 저도 응원하는 팬으로서  사람들이 서울님의  진심을 알아 주시는거 아닌가 생각이 듭니다. 늘 홧팅입니다",3.0,1개월 전
10,ejryu3095,우리 박서울님 항상 응원합니다 ,3.0,1개월 전
11,Gakgungtv,우와 분식 가격 착하고 푸짐하게 잘 나오고 좋네요 ㅎㅎ 술하고 같이 먹어도 잘 어울릴 거 같네요 ㅋ,3.0,1개월 전
12,userdn5qx9hu9v,언제나 맛있게 먹는게 너무좋아요.더운날씨에 화이팅입니다.,4.0,1개월 전
13,useroo2me3hy5n,"대단한 양이네요.
필히 온가족이 가야겠네요.",5.0,1개월 전
14,usercs7rn8os3x,"정겨운 분위기의  가게네요~
초록 메뉴판이 서울님과 영상에 예쁘게 나와요~
오늘도 맛있게  드셨길~",3.0,1개월 전
15,Chuchu777,킹왕짱 박서울 두분 대박 기원합니다,7.0,1개월 전
16,birth1111,라볶이는 2인분이니까 이해한다해도 오징어 덮밥은 정말...어우 사장님 최고!,2.0,1개월 전
