,youtube_id,comment,like_num,comment_date
0,ryu1017,"우와 국수  맛있어 보여요
근데 안동국시 저는 처음 들어봐요
국수는 진짜 맛있어 보이는데
국수도 종류가 많다는 걸
느낍니다
간단하고 간결한 메뉴네요
이건 진짜 자신감 없으면
못하지요
자신감만큼 음식 하나는
맛있겠어요 
서울님 덕분에 많은 정보를
알 수 있어서 그게 너무 
좋습니다 ㅎㅎ",1.0,8개월 전
1,useroo2me3hy5n,"든든하고 따뜻한 식사!
이밤에 침 한가득 고이네요.
대리 만족 많이 했습니다.
고맙습니다.",2.0,9개월 전
2,mattsajang,"와 안동국시와 경상도 스타일 소고기국밥 정말 좋아하는 데 끝내주네요^^
국밥 뚝배기채 클리어까지 오늘도 최곱니다^^",2.0,9개월 전
3,userfo3bl4lg5j,"정말 정갈하고 깔끔한 맛과 비주얼입니다.  냉면덕후지만 요건 못참을거 같음.
대구지리 아주 잘 하는 집 알고 계시면 영상추천 부탁드리구요 ~~ 
오늘도 감사히 잘 봤습니다",3.0,9개월 전
4,uservj9hj2kn5i,"서울님 저도 몸 회복되서 맛잇는거 먹고있어요
그렇다해도 건강은 항상 조심해야될듯ㅎ
서울님도 건강 잘 챙기시고
연말 잘 보내세요
내년엔 승승장구하는 서울님되시길
진심으로 기원합니다!!♡♡♡",2.0,9개월 전
5,TheEspressoHolic,소호정이 여의도에 생겼군요? 헉 롯데캐슬 지하에...제가 좋아하는 집인데. 소화 잘 되는 국수 정말 좋아요.,3.0,9개월 전
6,userjr4nt3gf4i,"서울님 하이요^^
안동국시는 접해본적도없는데
궁금한 맛이네요
한파날씨에 감기조심하세요^^",3.0,9개월 전
7,usercw7xb9ny3p,"추운날씨에 어울리는 메뉴네요~~
항상 응원해요 서울님",2.0,9개월 전
8,usertd9gh3tc7i,"걸쭉한 국시 맛이죠?
말간국수를 선호하는 저는
안동국시 접하고 칼국수와 국수의 혼합? 암튼 생소한 맛을 느꼈드랬지요.ㅋ",2.0,9개월 전
9,useriq8yg2qi9g,"안동국시ᆢ
저도 안먹어봤네요 궁금",1.0,9개월 전
10,usersk5vf2jo8f,전주도 우리 외할머니땐 국시라고 했어요.,2.0,9개월 전
11,usergh1it4un1t,안녕하세요 힘내세요,2.0,9개월 전(수정됨)
12,userbf2ph8yp1j,항상 영상 잘 보고 있어요~ 근데 음식 드시는 영상 뒤에 잔잔히 깔리는 음악땜에 ㅡㅡ 왜 드시는 모습과 이야기에 집중이 안될까요? 더 나은 컨텐츠를 위해 노력한 걸텐데.. 없는게 먹방엔 더 좋을거 같기도.. 개인의견 남겨 봅니다.,1.0,9개월 전
13,userht1zq7vu4y,맛있겠어요 경북 쪽이 소고기가 좋아요 강원도 한우 먹으러 가서 포장지 밑에 보면 경북 소인 경우가 종종 있죠 ㅋㅋㅋ,1.0,8개월 전
