,youtube_id,comment,like_num,comment_date
0,userco4iv5oi9c,가격도 좋은데 맛까지 있는곳을 서울님이 알기쉽게 맛표현과 설명도 잘해주셔서 더 맛있어 보이네요 순대 너무 맛있어보여요!,5.0,9개월 전
1,Heogaengs,"설렁탕보다 순대국 뚝배기가 더 크네? 라고 생각했는데 사장님께서 특으로 주신거였네요
속까지 깊숙하게 따뜻해지는 맛
거기다 순대국에 당면이라니",3.0,9개월 전
2,COREANhy8ee,순대국 8~9천원 시대에  6천원에 파신다니... 대단하시네요,2.0,7개월 전
3,useroo2me3hy5n,"등산도하시고 따뜻한 국물로 추위로 얼은 몸 녹이고 오늘영상은 추운겨울최고네요.
근데 혼자만이 아닌 사모님, 자녀분들이 함께하는 가족 먹방도 부탁드립니다.
항상 정겨운 음식과 소신있는 맛평가 고맙습니다, 시간내어 저희도 다는 아니지만 한번 방문해봐야겠네요.
고맙습니다.",3.0,9개월 전
4,usercw7xb9ny3p,"진짜 저렴하네요!! 요즘 날씨에 딱!!
꼭 한번 가봐야겠어요",3.0,9개월 전
5,usercm4yf9mw6c,헉. 순대국 진짜 저렴하네요. 소름. 여기 꼭 가봐야겠는데요. 우와.,5.0,9개월 전
6,whachun,"저희 동네네요~

학생순대국 가격에 사장님의 따뜻한 마음이 느껴지는집...",4.0,9개월 전
7,usertd9gh3tc7i,"가격이 지나치게 착해서
맛과질이 궁금.
박서울님이 맛나게 드시니
맛보장이것쥬?",2.0,9개월 전
8,Ddorimm,"와 말도 안 되게 엄청 저렴하네요ㅎ 
서울님 금천구도 은근 자주 오시던데 시흥동 이화순대국도 한 번 다녀와주세요. 
저희 동네 맛집인데 양도 많고 존맛입니다ㅎㅎ",2.0,9개월 전
9,jeonggoohee,"ㅇㅏ...
최애 단골집인데~
이걸 공개 하시다니...
여긴 진짜 최곱니다^^♡",4.0,9개월 전
10,birth1111,마음 따뜻한 사장님 대박나세요! ,2.0,9개월 전
11,uservm1ty3js3e,"소고기순대국에 관
심있어 찾다가 구독
했어요 찾아갈수있
도록 지하철,버스편
도 알려주시면 편리
할듯 합니다 여기 순
대국 택배로 시키면
배달해준다던데 사
실인지도 알려주면
좋겠어요 교통편은
항상 필수입니다",1.0,5개월 전
12,userjj2cb2wb3z,"아주 맛있어보입니다.
제가 딱 좋아하는 국물 농도네요.^^",3.0,9개월 전
13,userrb1xj8uf9n,"박서울님의 리포터 참잘 보았습니다 광명시의 철산동 이라면 아주근거리인데요, 한번들러서 북쪽지방 에서의 순대국 맛 을 느끼러 들르겠습니다",1.0,2개월 전
14,userhh7tj4jq8s,"광명시가 좀 머네요
맛보고 싶네요
대박나세요^^

박서울님채널
대박 기원합니다",1.0,9개월 전
15,msg8534,오~~착한 가게네요. 사장님 인심이 따뜻하네요. 국밥에 쏘주캬~~하~ 담주부터 또 추워진대요. 감기조심하세여~,2.0,9개월 전
16,mansookim6449,"광명사는데 이런곳이 있는줄 몰랐네요. .
이번주에 한번 갑니다.^^",1.0,9개월 전
17,gukbapboss,이런 귀한 국밥집을 알게해주셔서 감사합니다!,1.0,9개월 전
18,usermj4ox1zd7j,"대리만족하고 갑니다
진짜 진심 짱짱맛있겠당!!ㅡㅠ",1.0,9개월 전
19,userpi1ry5hz2i,순대국에 소오주 땡기네요!!,1.0,9개월 전
20,useryg5mg1uf9x,요새 광명맛집 소개해주시며 광명에 있는 비트김밥을 소개안해주시다니.. ㅜㅜ,1.0,8개월 전
21,userwg6on6xw3n,3900원 뜨끈한 순대국 가성비최고 먹으러 가야겠다 구독했어요 쌀쌀한 날씨 겨울간식 붕어빵 호떡,1.0,9개월 전
22,usernj5en2pd5s,"말할때 리포터 같은 이미지가 있어요
좋은 맛집 많이 소개해주세요 ^^",1.0,9개월 전
23,minjeongko5223,응원합니다!,2.0,9개월 전
24,usercj4xf2xq5d,"울아들좋아하는
순대국이네..
광명은넘멀당~",1.0,8개월 전
25,useriq8yg2qi9g,"광명주민이 모르는곳
잘찾으셨네영 ㅋ",2.0,9개월 전
26,ryu1017,"앗 서울님이닷~^^
저는 순대국을 못 먹습니다
저는 선지나 돼지피에 알레르기가 있어요
국밥도 그렇고 소뼈나 돼지뼈로 
국물을 낸 음식도 마찬가지에요
그래서 다 못먹어요
서울님 드시는 모습만 보고
대리 만족 하는걸로 대신하렵니다",1.0,8개월 전
27,userii4jh9of6y,북한순대맛이 어떤지 궁금하네여,1.0,9개월 전
28,userjr4nt3gf4i,"서울님
저 폐렴걸렷데요ㅠ
기침이 넘 심해서 가슴까지아파요
기도좀해주세요.
오늘 저도 낮에 순댓국먹엇는데
영상 잘 시청할게요^^",2.0,9개월 전(수정됨)
29,Hhhjasssss67348,,1.0,9개월 전
30,userhk5gr8ks4c,"광마니님 수원계시던데 같이 합방한번하세용 제가 수원사라서 맛집조금은아는데 추천해드께요
저랑같이무그면 제가 얼큰하게 쏘겠습니다",1.0,9개월 전
31,userkr5oz4er2n,"형님 저 하안남초,아람단 1년후배 박정석입니다
잘지내시죠
우명이한테 소식듣고 유투브와봤어요~~",1.0,9개월 전
32,userwk5so2ij1l,아바이순대구만,1.0,5개월 전
33,kuy9090,"요즘물가에 6,000원?",1.0,9개월 전
34,usermv7cy5jz9e,학생이 아니라 패~스,2.0,9개월 전
35,jinalee6262,순대맛은 설명은안하고 계속식감얘기만하시네요ᆢ,1.0,9개월 전
36,userht1zq7vu4y,소고기 순대국? 그나저나 광명인 거 보니까 광마니님이랑 같이 합숙하시는거 아님? 근본의 참이슬 크으~ 광명이면 거 옆에 독산동에서 고기 떼어 오시는 듯 합니다 우시장 죽이지 그냥 아님 말고 ㅋ 아 맛있겠다 이걸 왜 밤에 봐가지고 ㅋ,1.0,9개월 전(수정됨)
