,youtube_id,comment,like_num,comment_date
0,danielchoi8262,이 식당 20년 단골입니다. 말이 필요 없습니다. 무엇보다 비가 오나 눈이 오나 사장님의 성실하신 식당 운영에 그저 존경할 따름 입니다. 엊그제 먹었는데 또 먹고 싶어요 ^^,3.0,8개월 전
1,useryd4zm9hq2k,겨울되니깐 만두가 생각나네요 보통 왕만두파는집이 많은데 작은만두가 양도 푸짐해보여요 손님모시고 한번 꼭 가봐야겠어요,2.0,9개월 전
2,usercm4yf9mw6c,반찬도 다양하고 손만두도 되게 맛있어보이네요. 요즘 갑자기 날씨가 추워졌어요. 감기 조심하세요.,2.0,9개월 전
3,birth1111,"녹두부침개가 정말 두툼하니 먹음직스럽네요 
만두도 한입크기로 먹기 적당하고 맛있어보여요 ",1.0,9개월 전
4,userqf3os6ek4i,"국물있는 음식이 사계절 다 맛있고 좋아요
잘 구경 했어요 ",1.0,1개월 전
5,usercz5vn6wm2e,정말 최애요리가 만두 카레인데 저대신에 맞있게 드셔주셔서 감사합니다 서울님  추운데  따습게 입고 다니세요 ^^♡♡,1.0,9개월 전
6,TVnh1vk,"오늘같은날 만두국땡긴다~^^
진짜 먹고싶네요~",5.0,9개월 전
7,userjr4nt3gf4i,"와우
음식솜씨가 장난이 아니네요^^
음식이 정갈하고 직접빛은 손만두
진짜 맛잇겟어요
오늘도 잘 시청햇습니다^^",3.0,9개월 전(수정됨)
8,userxt5lh4vg7l,헐 대박 저도 신동엽님 맛집이라고해서 저번달에 갔었는뎈ㅋㅋㅋㅋㅋㅋㅋㅋ같은곳을 갔었다니용~~??? ㅋㅋㅋㅋㅋㅋ대박.. 넘 기분좋네요,4.0,9개월 전
9,uservi9li6lx5w,추운날 떡만두국 좋네요 녹두전이 두툼하니 맛나보여요 고소고소~~ 한입 만두 먹기좋게 나왔네요 식당에 김치가 맛나면 그집 음식이 맛나데요 ^^ 와앙~~ 예에~~ 오늘도 잘보고 갑니다  감기조심 하세요,1.0,9개월 전
10,uservj9hj2kn5i,"장염때문에 밀가루음식 못먹고있는데
만두보니 눈이 또 돌아가네요ㅜㅜ
그래도 재밋게 시청하구갈게요
연말잘보내시구 마무리도 잘 하시길...
건강하셔야되요",2.0,9개월 전
11,useroo2me3hy5n,"오늘 같이 추운날 추위를 몰아줄 최상의 조합.
맛과 음식소개 고맙습니다.
다음주는 크리스마스 특집인가요?ㅋ
기대하겠습니다.",3.0,9개월 전
12,userwe5hx7of5d,"이틀째 금식중인데
너무 맛있겠어요 ",1.0,9개월 전
13,ryu1017,"우와 만두다~^^
저 만두는 진짜 진심으로 
정말 좋아합니다
이거보니 만두가 먹고 싶어지네요
내일은 만두 먹어야 되려나요 ㅎㅎ",1.0,8개월 전
14,userii4jh9of6y,요즘 같이 추울 때 방문해야되는 식당 같네여 만두 좋아하는 저로서는 든든한 한끼가 될 거 같네여 ^^,1.0,9개월 전(수정됨)
15,usersk6kw7tz4v,깔끔해보이고 너무맛있어보입니다~ 부모님모시고 가고싶은곳이네요 ㅎㅎ,1.0,9개월 전
16,useriq8yg2qi9g,"내일은 만두국 먹어야겠네요 
무척 추운데 딱이네요 ~",5.0,9개월 전
17,msg8534,"떡만둣국엔 후추를 꼭~^^ 먹고싶네요.
내일 점심메뉴로 먹을까해요~잘봤습니다.
건강 잘챙기세용^^♡",2.0,9개월 전
18,userbe1cj8xf1k,만두 정말좋아해서 꼭가보고싶어오ㅡ,2.0,9개월 전
19,userqb7rh3sp5f,"이번주는 계속 춥다죠.
뜨끈한 만둣국이 좋네요.
감기조심하세요~♡",2.0,9개월 전
20,userfo3bl4lg5j,"이 음식들은 그냥 딱 봐도 요리학교에서 배운 젊은 쉐프들의 솜씨가 아니라, 개성 보쌈김치도 담근다는 그 어마어마한 종가집 마나님의 그것인데요?",8.0,9개월 전
21,userym1rr3ew8w,여긴 꼭 방문하고싶네요 ㅎ,3.0,9개월 전
22,usermv7cy5jz9e,역시 우리의 감동원,1.0,9개월 전
23,usergh1it4un1t,안녕하세요  만두국맛있겠네용ㅎ,2.0,9개월 전
24,usercj4xf2xq5d,"아 먹으러~~
가고싶다!!!!",1.0,9개월 전
25,userhn6fv8bm8l,"인천신포시장 닭강정 적극 추천합니다
오래된 원조 맛집입니다",1.0,9개월 전
26,userdd4bu6mc5z,아따~ 야심한밤에 침넘어가유,3.0,9개월 전
27,HOParkez5gt,하안동  개성손만두.광명동  진미칼국수집  만두도  맛집입니다~,2.0,9개월 전(수정됨)
28,moonshinwon9498,요즘 날씨에 딱이내요 ㅠㅠ 아 배곱,2.0,9개월 전
29,Hhhjasssss67348,,1.0,9개월 전
30,userwe5hx7of5d,"올만여요 서울님~
폰을 바꿨더니 저의계정도 사라지고 구독도 사라졌.....    
건강 조심히 다니세요.
저는 코로나는 아닌데 열이 40도가 넘어 응급실에서 지금은  이틀째 입원 중 입니다.
장염추정인데 서울님도 음식 조심히드세요~ 홧팅!!!",2.0,9개월 전
31,kuy9090,만두가 섹시하군요,1.0,9개월 전
32,userht1zq7vu4y,약속있어서 술마시고 들어가면서 버스에서 보는데 해장하고 자야하나 고민됩니다ㅋㅋㅋ 아 배고파 살찌겠네 이거,3.0,9개월 전
33,userye3qd6fl6k,ㅋㅋ 서울님 머리 하셨네용? ㅎㅎ,4.0,9개월 전
34,userjj2cb2wb3z,2등,3.0,9개월 전
