,youtube_id,comment,like_num,comment_date
0,useroo2me3hy5n,"많이 가고 지금가는 명동인데 왜 저는 못찾았을까요
동네에 가득한 중식이지만 60년 세월은 쉽게 따라오지못하는 특별함이 가득이겠죠.
중식의 장인이시네요, 인천 차이나타운 버금가겠죠.",5.0,2개월 전
1,chansechoi,"명동에서 기본짜장면이 7천원이면 감사한거 아닌가요~?오홍~~~
며느님이 35년째라..크으~대단하십니다!!!짝짝짝~~~
명동 갈 일 있으면 꼭!!!맛보러 갈께요~~~늘 퐈이팅!!!=^^=",4.0,2개월 전
2,usercs7rn8os3x,"모두모두 안전한 여름 보내시길~
중식의 절대조합~
맛있게 드셨길  바래요",5.0,2개월 전
3,Gakgungtv,우와 명동에서 60년이나 있었다니 그리고 반찬으로 짜사이가 나오는 것이 좋네요 ㅎㅎ 음식들 비주얼도 좋아서 먹을 맛 나고 술도 잘 어울리고 하겠네요,4.0,2개월 전
4,usercw7xb9ny3p,"60년이라니 정말 대단한곳이네요!!
오늘도 너무 맛있게 드시는 서울님
명동가면 꼬옥 가볼께요 
항상 응원합니다",3.0,2개월 전
5,usercz2vl5bt5h,헉.. 제가 자주가는 자장면 최애맛집이 나오다니ㄷㄷㄷ신기하네요^^  유니짜장 돼지고기 갈아서 특유의 자장소스하고 부드럽게 잘넘어가는 맛! 한번 가보시면 좋아하실겁니다ㅎ,3.0,2개월 전
6,ryu1017,"맥주 드시고 아주 신이 난 우리 서울님 
짜장면이 아주 맛있어 보이네요 
오랜 전통이 있는 집이라 그런가
드시는 모습이 맛있어 보입니다
영상 잘 보고 갑니다 ㅎㅎ ",3.0,1개월 전
7,userjr4nt3gf4i,"서울님
장마 때문에 비 피해는 없으신거죠?
비피해 없도록 기도할게요^^
이렇게 비오는날에는 중식만한게
없죠^^ 특히 짬뽕ㅎㅎ
오늘도 영상 잘 시청할게요^^",4.0,1개월 전
8,swseungsws7853,명동에서 60년 하신 유니짜장 탕수육 너무 맛있게 보이네요 ~오늘도 영상 잘보고갑니다 굿밤 되세요 ~,2.0,2개월 전
9,perillaleafhater,칫 하는거 왜이리 귀여우시죠ㅋㅋㅋ 대장님은 오늘 왜 같이 안오셨나용,3.0,1개월 전
10,inseokyoon4605,배달 안하는 집의 장점이 강화제를 안 넣은 면발 ㅋ 탕슉도 딱 옛날 스탈이네요. 명동에서 저가격이면 감사하죠,4.0,2개월 전
11,userol8sq4oi3i,서울님 행복해 보이시네요-,3.0,1개월 전
12,userub2rh2lr6v,와우  여기  엊그제 지나왔어요~ 조만간 가보려 합니다~~~^^*,1.0,2개월 전
13,userqf3os6ek4i,"이  비오는날  울집 강쥐 집나가서 2시간만에 돌아왔어요
낮에 짜장면 시커서 정신이 없어 먹지도 못했어요 이저녁 대리만족요",1.0,2개월 전(수정됨)
14,jangsung1,"개화랑 상관없지만 평택,부산에도 있습니다 두군데 다 잘합니다 ㅎㅎ",1.0,1개월 전
15,usergh1it4un1t,맛있게드세유,4.0,2개월 전
16,minjeongko5223,"명동에서 직장을 다니면서도 왜 여자들은 중국집보다는
명동 돈까스  칼국수 섞어찌개를 주로 먹었어요
어쩌다가 유네스코 지하의 경양식도 먹으면서도
지금보니 한번쯤 먹어보지 그랬을걸 아쉽습니다 
중국 대사관 앞 중국집도 유명했지만 ㅠ
육십년의 세월이 먹어보진 않았어도
훌륭한 장인임을 유감없이 보여주네요~~
오늘도 덕분에 해피타임 입니다^^",1.0,2개월 전
17,userxu5to6yn3v,면치기 하기 딱좋은스탈이네요~~,4.0,2개월 전
18,ValderramaCM,중국 갓 =  자 차 이,2.0,2개월 전
19,bobzzang,1등,3.0,2개월 전
20,rokmc7888," 박서울각하 사심없이 사랑합니다 그리고 
꼼장어 먹방 부탁드리겠습니다 
필씅 각생각사 ",2.0,2개월 전
21,uservj9hj2kn5i,서울님 얼굴이 부끄부끄되셨네요^^,2.0,2개월 전
22,userfh9yl1dy1d,크흐흐흐,1.0,2개월 전
23,userht1zq7vu4y,짜장면 맛있으면 그 집은 다 맛있는거임 ㅋ,6.0,2개월 전
