,youtube_id,comment,like_num,comment_date
0,yoonhojji,보고만 있어도 힐링되는 서울님~♡,29.0,6개월 전
1,userhq1nw3te4y,"박서울님ᆢ
안녕하세요 ᆢ
오늘도 채널에 놀러왔어요 ᆢ
서울 목동에 살고있는 50대 후반 아줌마 예요 
박서울님 ᆢ
착실하고ㆍ성실하고 ㆍ선한 인상이 좋아서 
언제나'~ 박서울님 채널 보면서'~
언제나'~ 채널 대박으로 승승장구 응원하고 있어요ᆢ
언제나'~ 꽃 길속에서 무탈 건강으로 행복 웃음 가득 가득 하세요'~^&^",1.0,6개월 전
2,usertd9gh3tc7i,"말도안되는 가격에 놀랍네요.
요즘 집밖으로 나서면
돈이 새는 소리가 나는 시국에
고깃집 사장님 통 크십니다.",1.0,6개월 전
3,usercm4yf9mw6c,오. 해장국이 2800원밖에 안한다고요? 우와. 완전 가성비 맛집이네요. 소름. 안양에 있군요. 한번 다녀와보겠습니다. 친구가 안양 살고있어서 친구 만날때나 가야겠네요.,2.0,6개월 전
4,userqb7rh3sp5f,"우와. 가성비보소.
이번영상엔 안주만 나왔네요.
직접 만드신 육회비빔밥이 맛있겠네요.
오늘도 영상잘보고갑니다~♡",4.0,6개월 전
5,useroo2me3hy5n,"수도권에 이런 혜자식당이 있었네요.
많은 혜자식당과 정겨운 맛, 따뜻함을 소개해주시고 전파해주십쇼.
전 다이어트 중이라 영상으로나마 함께 했네요.ㅜㅜ",3.0,6개월 전
6,uservi9li6lx5w,어머 가격이 너무 착하네요 저건 못참지요 ㅠ 서울님 오늘 배가 호강하시네요,1.0,6개월 전
7,matzip,정말 맛있어 보이네요 . 너무 가격도 착하고 다음에 한번 방문해보겠습니다! ! ! !,1.0,6개월 전
8,Gakgungtv,우와 가격이 정말로 싸네요 한우 중에서 역대급으로 가성비가 좋은 거 같은데요,3.0,6개월 전
9,soojaelee9659,추억의 남부고기네요 ㅎㅎ 가격 좋은곳,1.0,6개월 전
10,useres2dw4hz2i,박서울님 화이팅!! 잘 챙겨보고 있습니당,2.0,6개월 전
11,usercj4xf2xq5d,"이번주아들생일날
한번가야겠어요~
감사합니당 서울님♡",2.0,6개월 전
12,moonshinwon9498,남부가셧군요 ㅋ 가성비 맛 좋죠 ,1.0,6개월 전
13,donghoonlee5448,가서 먹고 싶습니다,1.0,6개월 전
14,usermv7cy5jz9e,역시 우리의 감동원,1.0,6개월 전
15,hwanghyunjoon8002,이 가격이 말이 되나요? 한국가면 바로 갑니다,1.0,6개월 전
16,msg8534,Waw!!가격이랑 양 뭐에요?~^^저런가게 너무 조앙♡가보구 싶다 ㅠ. 아주 기냥~막 먹을수 있는데^^ㅎ~,1.0,6개월 전
17,userht1zq7vu4y,이사 하느라 못 보다가 다시 몰아보기 중 입니다 ㅋ 결혼하고 20년차 되는데 드디어 집 사서 이사했어요 애들 셋하고 와이프랑 너무 좋아하는데 이거 뭐 은행꺼지 뭐 ㅋㅋㅋ 그래도 지금은 좋네요 잠도 안 오고 쏘주 한잔 마시고 잠깐 잠들었다가 다시 깼습니다 영상도 잘 볼거고 우리 박서울님이랑 보시는 모든 분들 다 좋은 일만 잔뜩 있으시길~ 그나저나 여기 진짜 오랜만에 보네요 호계시장이랑 여기랑 잘 갔는데 1번가에서 알바하고 친구네 집 가다가 이쪽에서 호프 한잔하고 걸어가고 그랬죠 20대 때라 가능했는데 안양에서 시흥동까지 진짜 지금은 하래도 못해요 ㅋㅋㅋ,1.0,6개월 전(수정됨)
18,hatube77,박셜님 화이팅이요 ㅎㅎ,1.0,6개월 전
19,lojkos8252,가격이~~사장님께서 무슨 음식 기본 재료값만 받으시나 이 영상은 가격을 올려 받는 식당들이 싫어합니다 ㅋㅋㅋㅋㅋ,1.0,6개월 전(수정됨)
20,mannendake1004,지리네,1.0,6개월 전
21,usergh1it4un1t,안녕하세요 ,1.0,6개월 전
22,usersb1pl1ln6b,안양?ㅡㅡ,1.0,6개월 전
