,youtube_id,comment,like_num,comment_date
0,ryu1017,"오~~더울때는 역시 냉면이죠 
오이 가득 들어가 있는 냉면 
보기만해도 시원해 보여요 
저는 오이를 너무 좋아해서요 
맛있겠어요  
시원하고 맛있는  영상 
잘 보고 갑니다",2.0,1개월 전
1,minjeongko5223,"보기만 해도 배부르고 너무 맛있어 보이네요
오이도 육수도 장난아니고요
저 맛있는 국물보니 물회도 생각나구여^^
더운날 성실히 꼬박꼬박 올려주시는
영상보면서 늘 감사드립니다 
다음은 뭐가될지 벌써부터 기대됩니다 ~",5.0,1개월 전
2,useryd4zm9hq2k,개인적으로 이런냉면이 취향인데^^ 어그제 먹어도 영상보니깐 또 먹고 싶네요,3.0,1개월 전
3,swseungsws7853,낙산냉면 기본인데도 양이 많고 오이도 푸짐하고 시원한냉면 너무 맛있게 보이네요 오늘도 영상 잘보고갑니다 굿밤 되세요 ~,6.0,1개월 전
4,Gakgungtv,우와 냉면 양이 많네요 ㅎㅎ 매운 냉면하면 얼마나 매울지 궁금해지네요,4.0,1개월 전
5,userht1zq7vu4y,날씨가 이러니 냉면 먹고 싶으다...진짜 기력이 쭉쭉 떨어집니다 건강 잘 챙기세요 서울님~,2.0,1개월 전
6,usercw7xb9ny3p,양도 푸짐 오늘 날씨에 딱 시원하게 먹고싶네요ㅠ 서울님 항상 응원합니다,5.0,1개월 전
7,ahn1677,진짜 맛나게 드시네요 ,4.0,1개월 전
8,wowcubic,응원합니다,6.0,1개월 전
9,uservj9hj2kn5i,"최고최고
군침이 싹",4.0,1개월 전
10,userjr4nt3gf4i,"오이폭탄
맛잇겟다 쓰읍
전 위경련과장염이 한번에 걸려서
지금은 죽밖에 못먹는데ㅠ
얼큰이냉면 진짜먹고싶네요",5.0,1개월 전(수정됨)
11,HwantasticLee,오이 폭탄 너무 좋다 해장으로 진짜 최고일 듯,9.0,1개월 전
12,userbn1em2jt6d,먹으러 가구잡네요 증말,3.0,1개월 전
13,usermv7cy5jz9e,역시 우리의 감동원,5.0,1개월 전
14,useroo2me3hy5n,"요즘 날씨의 딱인 비냉, 물냉이네요.
더위가 내려가네요.
시원한수박도 딱이죠.",4.0,1개월 전
15,bobzzang,오늘도 역시나 좋은 영상입니다! 풀시청하겠습니다!,4.0,1개월 전
16,usergh1it4un1t,맛있게드세유 ,3.0,1개월 전
17,userxx6mr3zq3m,맛있겟습니다 더워서 엄두가안나요 더워서   대신 눈으로 잘먹었습니다 ^^,2.0,1개월 전
18,userqf3os6ek4i,개인적으로 찬음식 별로 안 좋아하는데 요것은 너무 먹고 싶어요.,3.0,1개월 전
19,usersu6ty1gc8l,"항상 영상 잘 보고 갑니다~^^ 저도 면 매니아라,, ㅎ 365일 면가능하구요,, ^^; 근데, 솔직히 식당 가격이 좀 사악하긴 하네요,,",1.0,1개월 전
20,userjm2sb8pp1l,"낙산냉면 한참전부터 맛 변해서 근처 사는분들은 안가요 
달동네에 있을때는 육수도 직접 만들어서 했는데 지금은 그냥 전부 때온걸로 한다고 소문이 자자함",5.0,1개월 전
21,usertd9gh3tc7i,"물회를 연상시키는 비주얼이네요.
그런데 넘 많은거 아닌가요?
어쿠야 난 세숫대야 같아서
보기만해도 질리는데
잘도 드십니다.",2.0,1개월 전
22,userdd4bu6mc5z,빠마하면 구독 급3만 완성요,3.0,1개월 전
23,swseungsws7853,아싸 ~1등,3.0,1개월 전
24,userec4fz1lk9u,실망 안고가네,2.0,1개월 전
