,youtube_id,comment,like_num,comment_date
0,useroo2me3hy5n,"여름음식이 땡길 때가 시작 시기지만 아침, 저녁은 쌀쌀하니 따뜻한음식을 먹을 적격이네요.
메뉴선정 최고네요.",5.0,5개월 전
1,usercw7xb9ny3p,"요즘 날씨에 최고인 콩국수
여기 유명하죠 역시 서울님",2.0,5개월 전
2,userrr2qr4iy9n,여기 진짜 유명한집인데~!  콩국수 지대로죠 ㅎㅎ 맛있게 드세요~^^,7.0,5개월 전
3,userpy6lt2ye2g,"작년에 콩국수 만삼천원인가여서 개비싸다생각했는데 지금 1.4였나인데 오히려 다 상향평준화되서 비싼느낌 덜했구,, 여기 진짜 거짓말안하고 맛있으니 무조건가서 드세요 이재용회장님도 포장 자주하신다하더라구요 ㅋㅋㅋㅋㅋ 줄 무조건있어서 50명정도 줄있는데 회전율이 오져서 15분이면 들어가용",3.0,5개월 전
4,usercz4qj8rx8j,"저도 저녁에 콩국수 만들어 
먹었는데 김장 포기김치랑
알타리 열무를 곁들여 먹었
네요 느므맛있었어요~
️️",5.0,5개월 전
5,useroo2me3hy5n,"오늘 진짜 덥네요, 저녁은 시원한 냉면이나 국수 먹어야겠네요.
보는내내 침이 가득고이네요",2.0,5개월 전
6,madisonavenue255,와 진짜 깔끔하니 맛있게 드시네요! ㅎㅎ,2.0,5개월 전
7,userls7ex9hh1e,"진주회관 하고 비슷한 스타일인 듯
저도 정말 오래전에 갔던 곳인데 박서울님 영상 보니 새롭네요...^^",5.0,5개월 전
8,usermm6zx7yx3t,서울님 금천구 사는 예비맘입니당가성비 맛집 자주 올려주셔서 감사해용 앞으로도 건승!,1.0,5개월 전
9,ILoveYousn7tx,"울 신랑 콩국수 환장하고 좋아하는데 
이집 알려줘야겠네요",4.0,5개월 전
10,PPOONG,행동 반경이 저와 좀 비슷해서 맛집 검색하다보니 알게 됐는데 목소리도 너무 좋고 진짜 너무 잘생기시고 깔끔하게 드시네요.. 일단 너무 잘생기셨어요.. 정말 멋있네요.. 잘생겼어..요.. 자주볼게요..,3.0,5개월 전
11,44drifter4,진짜 김치가 맛있어보이네요...,1.0,5개월 전
12,uservj9hj2kn5i,역시 배우신분!^^,5.0,5개월 전
13,userox6hx2ip9v,저는 닭칼국수만 시키는 1인입니다. 예전부터 가격에 대한 의문이 많은 집이지요~~,2.0,5개월 전
14,userjr4nt3gf4i,"서울님.
머리이쁘게자르셧네요^^
인사성도밝고 넘이뻐요^^
먹는식성도 광마니님닮고 남기는거
없어서 더더욱 이뻐요^^",3.0,5개월 전
15,usermv7cy5jz9e,역시 우리의 감동원,2.0,5개월 전
16,julove4183,저 콩국수 좋아하는데  콩국수드시는거 많이보고싶은데 컷편집이 많아서 좀아쉬워요ㅜㅜ,1.0,5개월 전
17,HwantasticLee,꾸덕의 끝판왕,1.0,5개월 전
18,usertd9gh3tc7i,"뜨, 냉,ㅋㅋ
콩국수 매니아는 계절을 안가리죵.
면에 소금 살짝 찍먹하면 맛이 배가돼요.",2.0,5개월 전(수정됨)
19,perillaleafhater,콩국수에 소금 배우신분️,3.0,5개월 전
20,usertb2id7wf1i,콩국수가 아무리 맛있어도 선 쎄게 넘었네,2.0,5개월 전
21,userpy5mv5ky2u,시청역 진주집이 원조,2.0,5개월 전
22,TheEspressoHolic,진주회관도 패밀리 레스토랑일 겁니다.,1.0,5개월 전
23,userht1zq7vu4y,콩국수 맛있는 집도 쉽게 찾기 힘들어요~ 여의도 벚꽃보러 가야하는데!!! 왜 이리 바쁜거야 오늘도 야간 숙직입니다 으하핳핳핳핳,1.0,5개월 전
24,harimpark6704,맛있는 집이지만..같은 메뉴를 만드는 업주입장에선 가격에 대한 ???가 붙는 집이기도 합니다…대한민국 콩국수집들 가격의 기준집 이기도 하지요.^^,8.0,5개월 전
25,useryh6sc5mj1j,진주회관과 형제이고 콩국수 면 리필 됐었는데 지금은 어떤지,1.0,5개월 전
26,usergh1it4un1t,맛있게드세유,1.0,5개월 전
27,okskseo6752,"사람 너무많아서 11시 전에가거나
오후 1시 반 이후에 가야 대기없이 앉을수 있는집",1.0,5개월 전
28,julove4183,여기는 1년내내 콩국수를 팔아요?,1.0,5개월 전
29,Kimkk2lm,여기 진주회관이랑  가족인곳이죠???,2.0,5개월 전
30,fykim4419,전직장 생각나네요,1.0,5개월 전
31,h2summus386,ㅋ ㅑ.........................여의도 진주집...여긴 뭐......,2.0,5개월 전
32,userfb3ih3zk3m,콩국수에 14천원 태우는 사람들은 절대로 치킨값 2만원 비싸다고 하면 안됨 어쩃든간에 콩국수는 싸구려 콩에 밀가루일뿐임 그걸 14천원에 먹고 치킨2만원은 동물성단백질덩어리는 그에 비해 10배의 가치가있음,1.0,3개월 전
33,skskfjslslofofo,눈탱이쩌는집,0.0,2개월 전
34,userpk2zg5xr2z,,2.0,5개월 전
