,youtube_id,comment,like_num,comment_date
0,userye3qd6fl6k,"와....많은 가맥집 영상 봤었는데~
이곳 정말 찐인거 같아요
해물전도 진짜...
아니 어쩜 남자 사장님이 이케 요리를 잘하시는지...설님 말처럼 막창 그냥 후라이팬에 구워서 접시에 주실줄 알았는데 저렇게 정성스럽게...와우
주류값도 굿굿
사랑방 같은 곳인거 같아요
영상 잘 봤습니다 
감사합니다 서울님~!^^*",4.0,4개월 전
1,ILoveYousn7tx,파전에 재료를 아끼지 않고 푸짐하게 넣고 부친 느낌이네요 할아버지 혼자서 힘드실텐데 음식에 정성이 담겨있는듯 하고 오늘도 맛있게 드시는 영상 잘 보구 가요 ,1.0,4개월 전
2,usergx8to7yi9v,"할아버지께서 음식솜씨가 장난아니셔요..
맛나겟어요..",3.0,4개월 전
3,userud2uz6iw5u,세상 사람좋아 보이시는 서울님~오늘도 잘보고 갑니다. 이밤 저도  한잔하고 싶네요 ^^~~,5.0,4개월 전
4,usercw7xb9ny3p,"사장님께서 솜씨가 장난아니네요
너무 맛있어보여요 ㅠㅠㅠㅠ
막창 나오는거 보고 기절 
여기 찐이네요",1.0,4개월 전(수정됨)
5,Heogaengs,"문래동엔 유명한 가맥집이 많나보군요
울집 앞에도 하나만 있었으면 참 좋았을텐데 잘 없네요
사장님께서 음식 하나하나에 정성을 많이 쏟으시는게 보이네요",3.0,4개월 전
6,usercq2bk8hx8t,"크 다시 서울님 영상 정주행 하면서 보는데 할아버지 솜씨도 좋으시고, 서울님 말쏨시 및 예의도 바르시고 너무너무 좋습니다 ㅎㅎ",2.0,1개월 전
7,userxs8tw9zq6p,첫 영상...진심 찐 현실 남 이시네요..구독 누르고 갑니다..드시는 모습 가식없구 잘드시구 진심이 느껴집니다..제2의 광마니를 바라며...,3.0,4개월 전
8,userqp5cj9fo1r,이번편 열번은 돌려보고 가봤는데 친절하시더라구요 덕분에 감사합니다 ㄷㄷ,2.0,3개월 전
9,usertb1jx9op5d,와우렁들어간 파전은 또 첨보네ᩚ .쫄깃쫄깃하겠돠,1.0,4개월 전
