,youtube_id,comment,like_num,comment_date
0,usertd9gh3tc7i,"함박이 촉촉해뵈네요.
문래동할머니 잊지않고 챙기시는 마음씨도  넘 고와요.",3.0,1년 전
1,usernu1xo1xy7o,"가게 자체가 인테리어도 깔끔하네요
로제함박먹는데 되게부드럽더라구요ㅜㅜ",1.0,1년 전
2,userls7ex9hh1e,"함박 맛나 보이네요
마지막에 드신 세트 속 쫄면이 깔끔한 마무리이지 싶습니다
오늘도 영상 잘 보았습니다~~^^",2.0,1년 전
3,ryu1017,"앗 서울님이닷
함박이요?  맛있겠네요 
드시는 모습보니 입안이 벌써
군침이 싸~악 도는게
먹고 싶어집니다
맛있는  영상 잘 보고 갑니다 ㅎㅎ",2.0,1년 전
4,usercw7xb9ny3p,오늘도 역시 편안하고 유유자적한 여유가 좋았습니다 늘 응원합니다 서울님!,3.0,1년 전
5,usergh7yw9ho7x,서울님도 왔다간집~~ 꼭 가봐야겠어요~ ! 예전엔 고깃집이였던 자리가 오~~ 진짜 너무 예쁘게바뀌었네요!!,1.0,1년 전
6,usersw6qy5dh3v,서울님 다먹고 빈그릇 깔끔하게 정리해주는거 넘좋앙♡,2.0,1년 전
7,userwc4kd3td7y,집에서 함박만들었는데 먹방하는것보니 방갑네용 늘 응원합니다^~^,2.0,1년 전
8,userhh7tj4jq8s,"목소리 톤이나 분위기가 광마니 먹방과 비슷한데요.

무언가 편집과 기획..컨셉 등에서 약간의 멋진 매력적인 색깔이 입혀진다면 대성할 컨텐츠에요.

박서울님이 대성하시길 기대하며 응원합니다\(^^)/",2.0,1년 전
9,Heogaengs,"문래동 할머니는 잘 계시지요?
촉촉하고 육즙 가득 함박을 보니 수제버거가 땡기는군요
시간이 촉박하셨을텐데 테라스에서 여유있게 식사하고 가도 좋을만한 곳 같네요
다양한 메뉴가 있어서 골라먹는 재미도 있겠어요",2.0,1년 전
10,birth1111,"전 요즘에 부산의 고관함박에 빠져있는데
고동함박이란 곳도 있군요 ㅋㅋ
한 상 근사하니 맛나 보여요 :)",1.0,1년 전
11,userdx4ue6co1q,함박스테이크 좋아하는데 서울님 먹방으로 대리만족하네요 오늘 영상도 감사합니다,1.0,1년 전
12,userjr4nt3gf4i,"앗싸 오늘도 첫댓글
서울님 날씨변화가 장난이아닌데 감기걸리지
않게 건강 잘챙기세요
오늘은 함박스테이크의 먹방인가봐요ㅎ
저도 먹고싶네요^^
서울님 영상올라오니까 기분이좋네요
오늘도 잘 시청할게요^^",6.0,1년 전
13,jangwondol,아 함박 맛있겠네요 문래동 전회사에서 거래처 가느라 자주 갔던 곳인데 ㅎㅎ,1.0,1년 전
14,TomYoon1,확실히 레스토랑 오너 셔서 식재료에대한 지식이나 맛의 표현이 단순히 많이 드시는분들과는 다르게 전문적이라는 느낌이랄까,1.0,1년 전
15,userqc2pi4nr5w,"너무 많이 먹는것 보다 두세그릇정도만 먹으니 그게 좋네요
많이 먹어도 좋은 사람은 야식이님과 광마니님",1.0,1년 전
16,usergb7of6xj7n,"고동함박집 들어서면서 여기 박서울님이 한번 다녀가셨다면서요?
그렇게 맛있나 궁금해서 와봤습니다!!",2.0,1년 전
17,userms8ms5iq8n,같다오셨군요 태양슈퍼 할머니 진짜 좋아하셨겠네요 ^^,1.0,1년 전
18,useryx3cj1ky8o,순대튀김 식는다구요 ㅠㅠㅠㅠ 빨리 먹어주세요....,2.0,1년 전
19,userjr4nt3gf4i,"와이프님께서 외박을허락해주실까요ㅎ
영상보면 서울님은 이미 함박이와 바람이
난듯ㅎㅎ",3.0,1년 전(수정됨)
20,userwh9ev9jx6g,서울님은 서울님의 시그니처가 뭐라고 생각하세용? :),2.0,1년 전
21,userol8sq4oi3i,서울님 맛집 잘 찾아내십니다,1.0,1년 전
22,87yenamom,오늘저녁 잠실 고동함박에서 맛있게 먹고왔어요^^♡,1.0,8개월 전
23,useryp6gx1gd4d,,2.0,1년 전
24,useriq8yg2qi9g,박서울님도 왔다간 집 ,16.0,1년 전
25,kuy9090,응원합니다,1.0,1년 전
26,uservi9li6lx5w,서울님 오늘  함박이랑 바람피는거에요?ㅋㅋㅋ 나도 함박이랑 데또하고 싶네요 ㅡ 태양슈퍼 할머니는 건강하신가요?,1.0,1년 전
27,userop1bg9yz3t,"열심히 잘~보고 있습니다 
미국 캘리포니아 로스앤젤레스 입니다
화이팅",1.0,1년 전
28,usertn1bo1el7v,구독하고 갈게(요) 화이팅. KK,1.0,1년 전
29,usermj4ox1zd7j,쯔양이라는사람이 갔다가면 좋은곳인가요?,1.0,1년 전
30,userxf6gv5vd8h,어떠ᆞ게 육즙인지요?. 육즙이란게 뭔지 모르시고 하시는 말씀같은데... 좋아하는 유투버인데 결국 같아지는군요..  맛있다고 하지않으면 혼자 고립될거 같은기분.. 이해는 하지만 씁쓸하네요,1.0,1년 전
