,youtube_id,comment,like_num,comment_date
0,userjr4nt3gf4i,"서울님
좋은하루 행복한 한주되세요^^
늘 응원합니다♡♡♡",5.0,3개월 전
1,TVjn7kf,아나고 회에 안 좋은 기억이 있으셨군요 드시기가 좀 그랬을 것 같은데 그래도 소중한 음식 남기지 않고 깔끔하게 비우시는 진정한  박프로ㅠㅠ 저날 드신 아나고회와 함께 서울님의 아팠던 예전 기억도 시원하게 소화되서 사라지길 바라요,5.0,3개월 전
2,userls8pc4bg7h,박서울님 영상은 진짜 편안해서 좋아요  진짜 광장시장은 사람들로 북적북적하고 맛집도 정말 많아요 모듬회가 정말 맛있겠어요 ㅎㅎ 맛있게 드시고 항상 응원 합니당  ,7.0,3개월 전
3,HOParkez5gt,박서울님  늘  응원합니다~~^^,6.0,3개월 전
4,minjeongko5223,"영상이 항상 근사합니다 
회는 저의 최애 음식이죠
아나고조차 ~
어릴때 부터 바닷가 음식이 웬만한 갈비 스테이크보다
전 좋았어요
서울이 고향인데도.. 엄마의 입맛이 그대로 유전된듯
여긴 외국이지만
먹거리는 누가 뭐래도 우리나라가 최고입니다 
..항상 감사드립니다!!",5.0,3개월 전
5,Gakgungtv,오호 모듬회가 1인분에 만원이라니?! 정말로 대박이네요 ㅎㅎ 여기 가서 먹어보고 싶네요,3.0,3개월 전
6,usercm4yf9mw6c,"우와. 회가 1만원. 대박이네요. 보통 횟집하면 4,5만원대 라 비싸서 못 사먹는데. 우와. 만원. 가성비 짱이네요.",6.0,3개월 전
7,swseungsws7853,광장시장 전라도횟집 가봐야지 ~와우 회에 해산물까지~좋네요 ~다른것(김밥)사와서 먹어도되고~오늘도 영상 잘보고갑니다 굿밤 되세요 ~,3.0,3개월 전
8,crazyyoucrazy,사람들 지나다니면서 카메라보는데 제가 다 의식되네요 ㅋㅋㅋㅋㅋ 아근데 회 넘 맛있겠다 가성비무엇,3.0,3개월 전
9,userwc4zd8on8h,회가  인당 만원..양도 괜찮구..항상  혜자집은 집근처에서 멀어ㅜ..  오늘 영상도 잘보구 갑니다~,3.0,3개월 전
10,usertd9gh3tc7i,"만원의 행복 맞네요.
기억하고싶지않는 기억속의 아나고였군요.ㅠ
그래도 잘 드셔주니 굿굿!",2.0,3개월 전
11,hooni4378,박서울님 여전히 맛나게 잘드세요 ^^,1.0,3개월 전
12,usercw7xb9ny3p,늘 응원해요 서울님,1.0,3개월 전
13,userlg3sz5vx1g,서울가면 참이슬을 후레쉬 주세요 라고 해서 좀 적응이 안되었는데 참이슬주세요 라고 하시니 너무 반가워요... 왜 후레쉬 주세요? 라는게 좀 궁금했어요 ..ㅎㅎ,1.0,3개월 전
14,userpl2wl9hp4y,늘 응원합니다~~^^,1.0,3개월 전
15,usermv7cy5jz9e,역시 우리의 감동원,1.0,3개월 전
16,useroo2me3hy5n,"동대문근처 옷만 샀지, 맛난음식들을 빼먹었네요.
근처 갈일 있으면 다 먹지못하면 싸서라도 함 투어해야겠어요.",1.0,3개월 전
17,userbm7lu9iu4w,"낮술 따봉이네요 ,ㅋㅋㅋㅋ",1.0,3개월 전
18,userco8pz4js8g,늘 잘보고있습니다.  썸네일 사진에 음식있고 1만원이라고 적혀있는데.. 2만원치 사진 아닌가요?,1.0,3개월 전
19,loverb2ld,영상들 잼나게 잘보고 갑니당^^,1.0,3개월 전
20,userxu5to6yn3v,이런안주로는 소주 계속드러갈듯 ㅎㅎ,1.0,3개월 전
21,BTSff2ln,좋아좋아,2.0,3개월 전
22,usermg8yx9ux1v,썸네일은 2인분인데 가격은 1만원..,1.0,1개월 전
23,usertn7ks9ye1j,가성비갇ㄷㄷ,1.0,3개월 전
24,userub7tu2bp8l,1인분 만원 인데 서울님은 2인분 드셔서 이만원 짜리인거죠?,2.0,3개월 전
25,userzu9wp2kw2j,전나도집이구먼  20년단골집인디,1.0,3개월 전
26,usergh1it4un1t,안녕하세요 ,1.0,3개월 전
27,swseungsws7853,아싸 ~1등,2.0,3개월 전
28,userht1zq7vu4y,구독자가 백명 늘은 것 같은 것은 내 착각인가요 왠지 좀 늘어갈 것 같은 느낌임ㅋ 아 노상 쏘주 저게 진쨔 술맛이죠 게다가 회도 저 가격에 저 만큼이면 삼병만취 쌉가능임ㅋ,1.0,3개월 전(수정됨)
