,youtube_id,comment,like_num,comment_date
0,usercw7xb9ny3p,"가격도 착하고 너무 맛있어 보여요
사장님 최고네요
늘 응원합니다 서울님",5.0,5개월 전
1,ryu1017,서울님 역시 이번에도 착한가격에 맛있게 먹을 수 있는 가게를 찾아 다니시는군요  맛있게 잘 드시는 모습이 보기 좋습니다,3.0,5개월 전
2,userjr4nt3gf4i,"서울님
오랜만에 인사드리네요^^
가게운영하시는곳이 여의도이신가봐요
벚꽃때문에 시간이없엇다는걸보니
고생하셧어요^^
갑만에 와이프분과 노포집방문하셔서
입가에 미소가 너무 좋아보이네요
오늘도 영상 잘시청할게요^^",5.0,5개월 전(수정됨)
3,userpy6lt2ye2g,"실례가 안된다면, 박서울님 영상 자주보는 팬인데 입맛이 저랑 비슷해서 남겨요! 영등포역이든 본점이든 일미감자탕 한번 드셔보세요.. 여태먹은 감자탕이랑 다르게 아예 맑은국으로 나오는데 술 2병먹고 한번 다음날 가보세요 무슨 진짜 살면서 듣도보도못한 맑은국인데 해장이 미쳤어요 ㅠㅠㅠㅠ 타지사는데 해장할때 여기만옵니다",3.0,5개월 전
4,useroo2me3hy5n,"소박함에도 친절, 맛 대단한 곳이네요.
",3.0,5개월 전
5,rokmc7888," 박서울각하 
항상 건강하십시요 필씅 각생각사",2.0,1개월 전
6,TVjn7kf,벚꽃 특수 때문에 바쁘셨군요! 어쩐지~ 하긴 여의도에 매장이 있으니 벚꽃 특수의 한 가운데 있으셨겠군요 그래서인지 다소 수척해 지신 느낌ㅎㅎ 그럼에도 불구하고 영상 업로드 해주시고 여러가지로 귀감이 되는 우리 박서울님 다시 한번 생일 축하드려요 ^^,3.0,5개월 전
7,usercs7rn8os3x,"오랜만에 영상 을리셨네요~
바쁜게 좋은거죠
모두 군침둘게 하는 메뉴네요
가격도 착하고
맛있게 드세요~",3.0,5개월 전
8,uservi9li6lx5w,어떻게 저렴한 식당 찿을수 있나요? 맛도 일품이고 가격도 저렴한곳만 찿아 다니기는 서울님 존경합니다,5.0,5개월 전
9,usertd9gh3tc7i,"가격이 지나치게 착한 맛집이군요.
여의도 벗꽃  씨즌에 많이 바쁘셨나
간만에 영상 반가워요.",3.0,5개월 전
10,sallysskka,"벚꽃땜에 많이 바쁘셨군요
으아 양이 어마어마해요 짜장에서 군침싹",2.0,5개월 전
11,usermg3ut9lf4u,"와우~~정말 맛나게 드십니다.
굿이네요 잘보고갑니다.",3.0,5개월 전
12,userhq1nw3te4y,"박서울님ᆢ
오늘도  놀러왔어요 ᆢ
서울에 목동에 살고있는 50대 후반 아줌마 예요 ᆢ
언제나'~성실하고ㆍ바른모습ㆍ착실한 삶을사는 모습에ᆢ
언제나'~ 응원하고 있어요 ᆢ
언제나'~ 채널 대박으로 승승장구 하시구요 
언제나'~ 꽃 길속에서 무탈 건강으로 행복 웃음 가득 가득 하세요'~^&^♡",4.0,5개월 전(수정됨)
13,usergw8gk3jh6y,"서울님 안녕하세요 
오래간만에  올리셨네요..영상 기다리고 있었는데 넘 방가넵요^^ 잘 보고 갑니다 ",3.0,5개월 전
14,allin4673,무조건 착하고/양심넘치는식당! 법이필요없네요 요즘 헛바람 들어서 칼국수10000냥!!,3.0,5개월 전
15,hotbeat47,짜장면 땡기네요! 담주 월요일에 가봐야지!,2.0,5개월 전
16,userkl8lv7ih4z,광마니님과 친하시니까 한번 추천하셔서 전메뉴 올킬 하시게~~,3.0,5개월 전
17,msg8534,"양이 맘에 쏙 듭니다^^면은 사랑이즁♡
하~침이 기냥~막  ㅋㅋㅋ",3.0,5개월 전
18,swseungsws7853,우리동네는 왜 이런데 없을까요 ~영상 잘보고갑니다 언제나 힘내시고~화이팅 하세요,2.0,5개월 전
19,usersz2nd8xe4s,늘 한결같은 모습 귀감입니다^^,3.0,5개월 전
20,userzw1un8hn5q,가격 넘 고맙습니다~~~  모두가 행복 하시기를~~~  모두 화이팅~~~ ^^,6.0,5개월 전
21,userwx8ro5qg2m,가성비 좋네요,3.0,5개월 전
22,userqf3os6ek4i,언제나 드시는 만큼 좋아요,1.0,5개월 전
23,userzv8zq8vr5c,와~~~요즘 저가격이요??? 정말저렴해요^^,2.0,5개월 전
24,usermv7cy5jz9e,역시 우리의 감동원,2.0,5개월 전
25,ted3363,열심히 해주셔서 감사요.,1.0,5개월 전
26,userte8hf1jk5o,우와 엄청 저렴하네요.,1.0,1개월 전
27,userqp1fd2tm8q,대신시장이랑 성대시장은 신대방동인데 영진시장이랑 대방시장이랑 신풍시장이 신길동이고,2.0,5개월 전
28,sanne0918,저기는 짬뽕이랑 밀면을 드셔야되는데!,1.0,3개월 전
29,userfl2et3zu2p,가격이 저럼해서 유부나 쑥갓이런건 안들어 갔네요 그래도 가격과 양이 커버하네요..,1.0,4개월 전
30,Chuchu777,,2.0,5개월 전
31,allin4673,짜장면/갈비냄새는 무조건1등!!,1.0,5개월 전
32,usertr4ry6fq2f,제목에 영어로두 적어서 외국인 구독자도 유입되게하세요,1.0,5개월 전
33,userev3bt3nm1b,우동이 칼국수가 됐네요,1.0,5개월 전
34,banaori33,곱배기 천원 추가라도 받으시지..,1.0,5개월 전
35,hanmokang9645,제가 장훈 중학교 나왔는데 처음 보는 집인데요? 근데 저 바로 옆이 신길동 매운짬뽕집 자리네요. 그리고 저 자리는 대신시장 건너편이고요. 위치가 계속 헷갈려서 봤더니 우리 학교 근처긴 한데 항상 지나던 곳이라 어딘지는 알겠습니다.,1.0,5개월 전(수정됨)
36,usertb2id7wf1i,딱 유튜브용 인데요,2.0,5개월 전(수정됨)
37,userbe1cj8xf1k,,1.0,5개월 전
38,albertokang,파스타 셰프로 알고있는데 면요리가 지겹지않으신 가봐요?,0.0,5개월 전
39,userht1zq7vu4y,면이 되게 맛있는 중국집 면이네요 보기만 해도 쫄깃한 게 느껴지는 중국집이에요 ㅋ,2.0,5개월 전
40,SunnyKimuz7rq,"비밀남같은 느낌 
여의도 에서 무슨일을 하는지 모르겠지만 정체 좀 알려주세요 ㅠ",1.0,2개월 전
41,userdr6ek8jv6b,사이다로 소주기분 낼수있어요^^.,2.0,5개월 전
42,usergh1it4un1t,안녕하세요 ,2.0,5개월 전
