,youtube_id,comment,like_num,comment_date
0,useroo2me3hy5n,"사장님 아이디어가 최고네요.
사장님만의 고집으로 감자탕을 국화시키고 다시 본연의 볶음밥으로...
역시 많은 사람들에게 사랑받고 지금까지 운영할 수 있었던건 아이디어와 사랑이겠죠.
고맙습니다.",3.0,6개월 전
1,Heogaengs,"감자국 고기가 푸짐하고 부드러워서 넘나 제 스탈이네요
전 제육볶음이 더 먹음직스러워 보였는데 역시나 밥을 비비는 순간 이것마저 제 스탈이더라구요
가볍게 공기밥 3개로 조심스럽게 예상해보았는데 딱이었네요",3.0,6개월 전
2,usercw7xb9ny3p,"감자국은 처음 들어봐요~~
너무 맛있어보여요 ",2.0,6개월 전
3,msg8534,음식 색감이 또렷또렷한 찐함~보기만해도 먹어보고싶게 하는 클라쓰네요~저 사는데도 감자국집이 있는데 맛은. . . 그닥이었거든요~여긴 반찬도 뻘거니 맛나보입니다^^불향 제육~크으~이번 영상도 쏘주각인뎁. . ㅠ 아쉽쏘~,3.0,6개월 전
4,usercm4yf9mw6c,감자탕은 들어봤어도 감자국은 처음 들어보네요. 서래마을에 있군요. 한번 다녀와보겠습니다. 아. 그리고 일산에 닭짜장집 한번 다녀와주세요. 거기 제가 다녀와봤는데 가보시면 많이 놀래실거같아요.,5.0,6개월 전(수정됨)
5,userzo9zu9fr2x,"제육은 그냥 보기만해도 나 겁나 맛있어!!!!!!라고 하는듯합니다.
서울님 처음엔 티셔츠가 여유있었는데 공깃밥이 늘어갈수록~^^ㅋ",2.0,6개월 전
6,hotbeat47,인천에 청실홍실은 만두하고 메밀소바가 유명한데 서울 청실홍실도 좋네요!,1.0,6개월 전
7,userze4ie8rs3k,좋은 정보 고마워요 항상 건강과행복한 삶 돼세요,2.0,6개월 전
8,harimpark6704,오늘도 맛있게보고갑니다~^^,2.0,6개월 전
9,userbq6jn2mj2s,아니 저걸 소주 없이 어찌먹어 .... 고문이 따로 없네,2.0,5개월 전
10,userjr4nt3gf4i,"감자국은 생소첨인듯ㅎ
한정으로만 파는곳인가봐요.
감자탕처럼생겻는데 맛은어떠셧나요?",2.0,6개월 전(수정됨)
11,usermv7cy5jz9e,역시 우리의 감동원,1.0,6개월 전
12,userfj9lv2kg7u,서울님은  욕심이  많으신듯.....,4.0,6개월 전(수정됨)
13,Kimkk2lm,여기  위생이 뜨악입니다.. 가게뒤쪽 가보면..,1.0,5개월 전
14,userdd4bu6mc5z,"경상도 사람이라 어떤맛인지
당최 감이안오네요",1.0,6개월 전
15,usergh1it4un1t,안녕하세요 ,1.0,6개월 전
16,Gakgungtv,저 여기 먹어본 적 있어요 ㅎㅎ 여기 정말로 맛나요 ,3.0,6개월 전
17,userht1zq7vu4y,그냥 감자국이 있긴 한데 내가 아는 감자국과는 완전 다르네요 맛있겠는걸?ㅋ,1.0,6개월 전
