,youtube_id,comment,like_num,comment_date
0,TVjn7kf,술을 안 드시다니 직무유기 아닙니까 이거?? 와 진짜 오늘 역대급이네요 보는 내내 침이 막.. 뼈에 붙은 살 크게 베어물고 쏘주한잔 캬 하면 리얼 찐행복일듯 ㅠㅠ,2.0,8개월 전
1,userul7lu9cc8z,남은 소스에 밥 비벼먹으면 좋겠다고 생각했는데 딱 그렇게 드셨주시네요 ㅎㅎ 잘 보고 갑니다,1.0,4개월 전
2,crazyyoucrazy,"서울님 영상을 전체적으로 정주행 쫙돌았는데
뼈구이가 최애....몇번보는건지 모르겠네요
진짜 너무 맛있게드심
여기 혼밥하기도 괜찮나요? 진짜 꼭가보고싶네여",1.0,2개월 전(수정됨)
3,useroo2me3hy5n,"눈오늘날 감성있는 장소에서 한끼였네요.
뼈구이, 달걀찜, 주먹방 이것만으로도 충분한 한끼죠.ㅋ",2.0,8개월 전
4,msg8534,등갈비구이는 먹어봤는데 이건 진짜  먹어보고싶네요. 맛있어보여요~양념에 밥 비벼먹음 맛있겠다 생각하고있었는데 ..역시 그대로 드셔주시네요ㅋㅋ^^쏘주 못드셔서 아쉽겠어요. 매콤하니 한잔이 절실해보이셔서~^^^^맛있는영상 잘보구 가요~,1.0,8개월 전(수정됨)
5,userhh7tj4jq8s,"꼭 가보고 싶네요
박서울님 술 없이 뼈만 쪽쪽빨아드시다니",1.0,8개월 전
6,userqb7rh3sp5f,"날씨 추우니까 국물아니면 매운맛이 땡기네요. 
오늘도 영상잘보고갑니다~♡",3.0,8개월 전
7,usercm4yf9mw6c,뼈구이? 처음보는 음식이네요. 신기하네요. 이런음식 처음 봤는데 맛있어보여요. 매운거 킬러로써 한번 먹으러 가보겠습니다.,3.0,8개월 전
8,uservb7tx8mv8b,서울님 먹방찍으신거 자주보고싶은데...사는게바쁘다는핑계로..자주못봐서 죄송하네요...늘~응원합니다서울님^~^,1.0,8개월 전
9,usereq3uo5ir5s,"박서울님
안녕 하세요 ^^
여기 티브이에  나온 음식점 이네요
저도  다음에   가봐야겠어요^^
2022년도 에도 고생하셨습니다 
영상 잼나게  잘봤어요 ^^",2.0,8개월 전
10,ryu1017,"뼈구이요?
저도 처음 들어봅니다
서울님 덕분에 
많은 음식들을 알게 되었네요
많은 음식 정보 감사합니다",1.0,8개월 전
11,userhk5gr8ks4c,아맛있게따 뼈가 감자탕뼈인가요?디기맛있을거같애요ㅜㅜ. 박설님 새복마니바드시고 내년에는 대박한번가자우~ 항상 응원해요^^,1.0,8개월 전
12,uservi9li6lx5w,첨보는 뼈찜? 맛나보이네요 주먹밥이랑 발라서 비벼먹으면 더 맛나겠네요 서울님이 맵짤이였나요 ? 매운음식 잘 못드시넹~~ 서울님 미리 새해복 많이 받으시길 바랍니다,2.0,8개월 전
13,uservj9hj2kn5i,"서울님 앗녕하세요^^
벌써 12월 마지막날이네요^^
올한해 마무리잘하시고
새해복많이받으세요^^",2.0,8개월 전
14,userxc5vu5sy4e,보자마자 바로 라면끓임 군침이 입안에서 맴돈다 ㅜ,1.0,8개월 전
15,matandmut,오우 우리동네다 여기 괜찮죠 확장해서 예전보다 훨 좋아짐,1.0,8개월 전
16,TheOnly1616,"2022년  한 해동안  수고많으셨습니다 좋아요만  누르지만  응원 열심히  하고  있습니다
새해에도  건강조심하셔요",1.0,8개월 전
17,userjq6yg1rg1o,살 발라서 주먹밥 비비시는거 보고 바로 구독눌렀습니다,1.0,8개월 전
18,usermv7cy5jz9e,역시 우리의 감동원,1.0,8개월 전
19,moonshinwon9498,아우 등뼈 주문해야하나 ... 저도 뼈 뜯고 싶내요 츄룹,1.0,8개월 전
20,userin7rx5ct1b,헐 밥시간에 딱..!,1.0,8개월 전
21,useriq8yg2qi9g,매콤~~은 ️,1.0,8개월 전
22,userft4vv7jz9g,감자탕뼈 양념한거네요,1.0,8개월 전
23,userht1zq7vu4y,뼈구이? 맛있나 보겠습니다 일단 볼게요 야간 근무 서면서 박서울 너무 못봣어 ㅋ 너무 공감가는 게 나도 먹으면 땀 더 흘릴 것 같아서 와 이거 쏘주 각이긴 하네요,2.0,8개월 전(수정됨)
24,userjd5jk2wf8i,1빠?ㅋ 선조아여 후감상ㄱㄱ,1.0,8개월 전
