,youtube_id,comment,like_num,comment_date
0,ILoveYousn7tx,박서울님 음식 빵빵하게 넣고 씹으시는거 넘나 귀여우심요 ,2.0,4개월 전
1,useroo2me3hy5n,"혼자가 아닌 두분이서 맛난음식과 반주는 사랑이죠.
별것 아닌 중식이지만 두분이 같이하시면 어는 고급음식점의 음식보다 더 좋겠죠.
좋은장소에서 사랑하는 분과 맛난 음식 최고네요. 고맙습니다.",3.0,4개월 전
2,userxf2pn5hz1v,"광고 절대 아님. 구독자가 2.6만이라, 그런데 항상 조회수가 많이 뛰어 넘는다는게 함정",6.0,4개월 전
3,ryu1017,"서울님이닷~^^
근데 짜장면이랑 보리밥이라니? 
조합이 어떨지 진짜 궁금해지는군요
오늘도 맛있는  영상 
잘 보고 갑니다 ",3.0,4개월 전(수정됨)
4,crazyyoucrazy,요즘 자기전에 서울님 영상보면서 배고픈채로 자는게 낙이네여ㅋㅋ 짜장 그다지 좋아하지도않는데 겁나맛있겠네ㅠ,2.0,4개월 전
5,userbm7lu9iu4w,"영상 잘 봤습니다.
중식 좋아하는데 맛이 궁금하네요~~",4.0,4개월 전
6,usercw7xb9ny3p,"짜장면과 보리밥이라니 조합이 궁금해요! 맛있을듯!!!
항상 응원해요 서울님",1.0,4개월 전
7,usertd9gh3tc7i,"짜장을 좋아하지않아
늘 지나는곳인데도
구미가 안땡겼는데
한번 가봐야겠네요.",1.0,4개월 전
8,useriq8yg2qi9g,"지나가다 보기는 했는데
특이한곳이군요 ㅎ",4.0,4개월 전
9,useryj7hw6vg3l,각하님 매너짱 ,2.0,4개월 전
10,swseungsws7853,팔보짜짱면과 보리밥 조합 궁금하네요~오늘도 영상 잘보고갑니다 ~굿밤 되세요 ~,6.0,4개월 전
11,maywriter,몸에 안 좋은 식품첨가제 들어간 노란면이 아니라 좋아보여요  ️,1.0,4개월 전
12,hjkimco5ik,사모님 목소리 너무 이쁘네요 자주 출연 하시면 굿 먹기전에 사모님한테 먼저 줘야 되는데 내공이 부족,1.0,3주 전
13,usertg6gj6cp5n,우리각하님 ㅎㅎㅎㅎㅎ 항상 행복하세요 잘보고갑니다~~~~~~,3.0,4개월 전
14,userki7es9cb9r,"짝꿍 케미 넘 구뜨요.부러버요.크크.자영업하시면서,촬영까지하시고.
늘 고고씽하세요 ^^",3.0,4개월 전
15,hanmokang9645,면보니 배달 않되고 맛집인 것 같네요.,1.0,4개월 전
16,userjm1ts6vr1j,오뚜기3분짜장에 소면 비벼먹는줄,1.0,4개월 전
17,userlz7fv6bh7p,,1.0,4개월 전
18,park778n,와이프가 존대하는게 인상적이네요.,5.0,4개월 전
19,uservp5zk5jj3l,귀여유세용,0.0,2개월 전
20,usertb1jx9op5d,목소리 중독성있어요ᩚ.매력있네요ᩚ ṑ,2.0,4개월 전
21,usergh1it4un1t,안녕하세요 잘보고갑니다,3.0,4개월 전
22,swseungsws7853,아싸 ~1등~,4.0,4개월 전
23,userjr4nt3gf4i,하이요,2.0,4개월 전
24,usermv7cy5jz9e,역시 우리의 감동원,3.0,4개월 전
25,userht1zq7vu4y,아니 댓글 달았다가 추가하려는데 모르고 삭제했어...나 뭐라고 달았었지 ㅠㅠ 아무튼 짜장면 한그릇은 박서울님한테 너무 적어요 금방 사라지네 ㅋ 탕수육 오징어 튀김 향 나는 거는 부침가루 쓴 거 아닐까 하는 느낌이 ㅋ 나이 들어서가 아니라 낮술 맥주 한병이 효과가 있는 거 아닌가 싶네요 ㅋ~,1.0,4개월 전(수정됨)
26,jinalee6262,각하님ᆢ ㅋㅋㅋ,3.0,4개월 전
