,youtube_id,comment,like_num,comment_date
0,Heogaengs,"제가 딱 좋아하는 스타일의   한우국밥이네요
땀 많이 흘리는 여름에 보양식으로도 넘 좋을거 같아요
든든하게 한그릇 하고 싶네요",6.0,1개월 전
1,uservi9li6lx5w,해장에 딱이겠네요 서울님 더운날 건강 조심하시고 언제나 행복하세용,2.0,1개월 전
2,useroo2me3hy5n,"정말 무더위 날씨지만 찾아먹는 보양 음식이군요.
시원한 음식만 생각나지만 땀 쫘악 흘리며 스트레스 날릴수 있겠네요.",3.0,1개월 전
3,userjr4nt3gf4i,"서울님
늦더위 잘 보내시고^^
오늘 영상도 잘시청할게요.
그리고 저 얼마전에 퇴원하고
다시 일햇던 직장에서 불러주셔서
다시 일하게됏어요.
갑자기 저한테 좋은일들이 생기는것
같아서 좋은  나날들을 보내고잇어요.
서울님도 하루하루 좋은날과행복한
하루들을 보내시길바래요^^",3.0,1개월 전
4,Gakgungtv,한우국밥이어서 비쌀 줄 알았는데 그렇게 비싸거나 하지 않아서 좋네요 ㅎㅎ 얼큰하고 해장도 잘 될 거 같아요 고기도 많아서 좋네요,1.0,1개월 전
5,minjeongko5223,"칼칼 구수한 비주얼이 누구나 좋아할 영혼의 국밥이네요
이젠 이런 음식이 세계로 나아가야 할때죠
이탈리아 남미 유럽으로
오래전 캐나다 독일여행에서 얼마나 얼큰한
국밥이 생각났는지 … 
고기니 햄버거니 파스타니해도 우리나라
음식이 최고입니다!!
오늘도 감사드립니다~~",1.0,1개월 전
6,userzt7rr2rs2b,서울님 늘 편한방송 감사합니다한우국밥 너무너무 맛있어보여요금액은 조금 그렇지만한우고 국내산이라는점 좋으네요 오늘도 즐겁게 보고갑니다,1.0,1개월 전
7,mattsajang,"저도 여기 완전 좋아해요
한우국밥 진짜 맛있죠! 
해장을 하다가 해장술 하기 딱 좋은 곳
아침부터 간절히 땡기는 음식이내요",1.0,1개월 전
8,usercq2bk8hx8t,오랜만에 서울님 영상 못봤던거 쓰-윽 다 봤습니다 ~! 항상 편안하게 드시고 배려있는 모습이 보기가 너무너무 보기 좋네요~! 오늘도 영상 잘봤습니다 감사해요!,2.0,1개월 전
9,TTa9,저번에 맛집 추천 라방하실때 살짝 추천했었는데 올라오니까 너무 반갑네용ㅜㅜ 안그래도 여기 요즘 너무 먹고싶었는데 영상보니까 조만간 무조건 가야겠네요 침떨어져요 대리만족  감사합니다 ㅎㅎ,1.0,1개월 전
10,usergg5vm6oq3l,와 여기 제가 가본 곳인 것 같아서 유심히 봤는데 맞네요!! 얼큰하고 맛있더라구요. 근데 세종대에서 건대가는 길목 얘기도 제가 그 근처에서 오래 살았어서 깜짝놀랐고 너무 반가웠습니다 ㅎㅎ,2.0,3주 전
11,userxt5lh4vg7l,저도 여기 몇번 갔는데 넘 맛있어요ㅠㅠㅠㅠ한우국밥은 물론이고 갈비만두도 짱맛있는데 아 다시보니까 넘 먹고싶어요,2.0,1개월 전
12,userdn5qx9hu9v,저도 자주가는집입니다.더운데 고생하세요.,2.0,1개월 전
13,swseungsws7853,와우 ~한우국밥 ~먹고싶네요 ~갈비만두도 먹음직스롭고 오늘도 영상 잘보고갑니다 굿밤 되세요 ~그리고 다이어트 성공 하시길 ~,2.0,1개월 전
14,ejryu3095,서울님~~~ 지금도 보기 좋아요,2.0,1개월 전
15,usercw7xb9ny3p,"저도 다이어트중인데 너무 먹고싶네요 ㅠㅠ 
늘 응원해요 서울님",1.0,1개월 전(수정됨)
16,usergh1it4un1t,국밥맛있게드세유ㅎ,4.0,1개월 전
17,HwantasticLee,하 해장으로 너무 좋겠다,2.0,1개월 전
18,TheOnly1616,"저는  수술후 회복을 잘하고 있습니다. 2달간은 밥을 죽처럼 먹어야해서  드시는거 보면서 대리만족을 하고 있습니다.
더운날씨에 건강조심하셔요",1.0,1개월 전
19,userqf5ec7ms8c,국밥도 국밥인데 소주 3천원에서 지렸다..우리동네는 별 쓰레기같은 음식점밖에 없는데 소주5천원인데..,1.0,1개월 전
20,usertm1se8kb6z,와 아직 먹방하시는군요. 잘볼게요,2.0,1개월 전
21,usernk7tc4nx8c,항상 잘 보고 있어요 건강하시고 행복하세요,1.0,1개월 전
22,usertd9gh3tc7i,"완전 나  스탈!
먹고싶게 만드는 설님~^^",1.0,1개월 전
23,userqb7rh3sp5f,국밥 좋지요~,1.0,1개월 전
24,userqz9ek2ww9c,늘 즐겁게 보고 있습니다,3.0,1개월 전
25,userwc4zd8on8h,영상  항상  잘시청중입니다 ~~,3.0,1개월 전
26,userxu5to6yn3v,요즘 코로나가 다시 유행해서 큰일이네요 코로나 조심하세요~~,4.0,1개월 전
27,BTSff2ln,,3.0,1개월 전
28,Mori,"얼굴이 힘들어보이네
더운데 고생합시다",1.0,1개월 전
