,youtube_id,comment,like_num,comment_date
0,userkd8dt8iv8i,서울 왠만한데 김밥이 3000원이하가 거의 없는데 단돈 1000원에 들어갈거 다 들어가있고 저기에 할머니 손맛까지 덤 이라니...무조건 감사해야할 일입니다.,5.0,2개월 전
1,usergh7yw9ho7x,할머니 너무 감사합니다 오래오래건강하세요~~ 서울님은 제 최애먹방유투버세요~ 늘응원합니다 잘될거예요!!,6.0,2개월 전
2,ryu1017,"김밥이 천원이라니 
요즘 물가시대에 진짜
감사한 가게네요
사장님 건강 
잘 챙기셨으면 좋겠습니다 
마음이 따뜻한 가게 
잘 보고 갑니다 ",4.0,2개월 전
3,manlilovevenus,"서울님께서 어떤일을 하시는지는 모르지만, 지금 하고계시는 일 하시며 꾸준히 유튭을 하면 꿈꾸시는 그날이 오지 않을까요?
응원합니당  서울님을 

할머님도 건강하셔서 천원의 행복을 많은 사람들에게 오래오래 주시길바래요",5.0,2개월 전
4,useroo2me3hy5n,"1,000원 김밥이 아직도 존재하네요.
흔한 김밥이지만 할머님께서 자식이나 손자손녀에게 내주시는 정성가득한 음식이네요.
호텔 고급요리보다 더 값진 음식이네요.
할머님이 오래오래 건강하셨음 합니다.",11.0,2개월 전
5,userxo3nf9fi3j,"아...왜 영상보는데 눈물이나는지ㅜㅜ
박서울님도 김밥 드시며 할머니 정에 목이 메이신듯요.
할머니 건강하세요.",7.0,2개월 전(수정됨)
6,uservj9hj2kn5i,"우와 천원 ......
아직도 천사같은마음 가지신분이 있다니...꼭 한번가서 김밥 야무지게먹고
사와서 다 돌리겠습니다",5.0,2개월 전
7,usercw7xb9ny3p,"김밥 한줄이 천원이라니~
할머니의 따뜻한마음이 느껴지네요 
건강하세요 할머니
좋은영상 올려주셔서 감사합니다 
서울님 늘 응원해요
얼른 대박나기를",7.0,2개월 전(수정됨)
8,lisa19787,"김밥을 천원에 파시는 할머님도, 그리고 박서울님께서도 따뚯함이 느껴집니다.  항상 건강하시고 행복하세요.",3.0,2개월 전
9,ceciliaoh6893,"80세 할머니께서 만드신 천원 김밥 마음이 울컥... 이곳에선 한국마켓에서 김밥 한줄 6-7불 하는데...
박서울씨~ 선하신 모습에 선한 인성. 식당 하면서도 가성비 맛집을 찾는 영상. 잘 보고 있어요. 
박서울씨만의 잔잔함과 따스한 영상. 10만 100만 구독자 되길 응원해요. 구독신청~ 샌프란시스코에서",1.0,2개월 전(수정됨)
