,youtube_id,comment,like_num,comment_date
0,usertw6jo2zu2y,박서울님 잘보고 있습니다 내용도좋고 인간미도 느껴져서  너무좋네요 그리고 운영하시는 가게도 알려주세요 방문하고 싶어요 ^^,7.0,1년 전
1,usergp4tg1ix5j,"우와~~~~
피순대 진짜 부드럽고 맛나보여요
역시 소주는 진리",8.0,1년 전
2,Gakgungtv,우와 전주에 있는 피순대를 서울에서도 먹을 수 있다니 전주에서 피순대 먹어보지 못했는데 한번 가서 먹어보고 싶네요,4.0,1년 전
3,userex6uj2ox3r,"피순대 가끔 생각날때 있는데 여기 맛날거같아요! 처음 드실때마다 서울님 일찍 알았으면 쇠주 친구했을듯ㅋㅋㅋ 
유익하고 맛난 영상 오늘도 감사해요!
퇴원하고 시간이 쫌 많아서 몰아보고 댓글달고 있어서 쫌 귀찮을지도 몰라요~이해바래요~",1.0,11개월 전
4,usercw7xb9ny3p,"피순대에 소주라니 
서울님은 진짜 최고네요
요즘 매 영상마다 소주가 나오네유 ㅎㅎ",2.0,1년 전
5,usertd9gh3tc7i,"순대의 진리는 피순대죠.
거 한번 먹어보구싶게 만드는
마력이 있으심다.ㅎ",1.0,1년 전
6,LUOES,막창 피순대는..서울에서도 찾기 쉽지 않은데 맛있어 보여요 ~~,1.0,1년 전
7,userkj5em5ii2g,"서울님 오랫만에 뵈네요~
오늘도 맛있는 음식 소개해 주시고 
그나저나 이 비 는 어쩝니까..",1.0,1년 전
8,loverb2ld,"박서울님^^전 전라도 출신이라 피순대에 익숙
하고 그런데 특유의 향땜에 은근히 못드시는
분들이 많더라고요^^",4.0,1년 전
9,userxf5kp3wb3o,"조용하고
젠틀한 먹방이라서
분위기 좋네요
잘보고 있어요",4.0,1년 전
10,usercr3fi7xd9q,오..좋은집소개해주셔서  감사합니다 저도 피순대 엄청좋아하는데 아싸 ㅋ,1.0,1년 전
11,userlu1wc1wc6g,"먹방 시작하신지 얼마나 되신건지요?
동영상이 떠서 보기 시작했는데
깔끔하게 맛있게 드시네요~
광마니님 느낌도 나고요~
번창하세요~",3.0,1년 전
12,ryu1017,"저는 피순대 국밥 아예 못 먹는데
서울님은 잘 드시네요
저도 조만간 여름휴가로 전주 갈건데
가서 맛있는 거 많이 먹고 오려구요
대신 못먹는 음식 대리 만족하고 갑니다",1.0,1년 전(수정됨)
13,userwp5nc9io2t,"피순대 크으.....
맛있겠어요.
곧 10만 갈듯 ㅋ",2.0,1년 전
14,userjr4nt3gf4i,"저 전주에서도 살아봣는데 우와
이런 노포순댓국집 너무 좋아요
참고로 저도어제순댓국에 맥주한잔햇지요ㅎ
전 찰순대를좋아하는데 서울님은 어떤순대를
더좋아하세요? 궁금해요",4.0,1년 전(수정됨)
15,userub2fd1yb7,여기 진짜 유명한 사람이 리뷰하면 웨이팅 디지게 생길곳. . 먹을 수 있을때 먹어야함,0.0,7개월 전
16,userji7fj4il3k,"드실때 먹음직스러워 좋아요
좋은영상 감사합니다 ^^",4.0,1년 전
17,moongchii,여기 머릿고기도 드셔보세요… 없을때가 많아서 미리 전화로 알아보고 가야되는데 맛잇어요!,1.0,1년 전
18,userfs5hb4wf3j,"피순대. 먹고싶네요^^
영상 잼나게 잘봤어요..화이팅입니다",1.0,1년 전
19,userze4ie8rs3k,이집 조만간에 대박나게내요,1.0,1년 전
20,useryj4wb5hs9o,"서울님 잘지내시죠
영상항상잘보고있어요
간만에안부전해요
늘응원합니다.건강하세요",1.0,1년 전
21,younga0609,부산이 막장쌈장에 찍어먹슴다ㅋㅋ 제가알기론 전라도쪽이 초장이라알고잇어요 ㅋㅋㅋㅋ 뭐든 그냥 더맛잇슴다ㅠㅠ 배고파라…,1.0,4개월 전
22,5daracg,대박 좋은정보 항상 감사합니다,1.0,1년 전
23,userop1xj7go6c,저 피순대에 소주는 진리죠!!!,8.0,1년 전
24,userki7es9cb9r,하이루입니다.역시 구뜨이십니다.오늘도 감사히 잘보고 또 기다립니다^^,3.0,1년 전
25,JPmu5oz,제가 곧 터질 유투버를 잘 보는편인데 곧30만 갈것 같습니다 미리 구독 박습니다 인상이 너무좋으시네요,1.0,1년 전
26,userux4tq8hw3s,박서울님은'맛집을어찌 잘찾으시는지 ~,1.0,1년 전
27,zhishengpiao1814,삼례 전주 피순대 레알 최고입니다.,1.0,4개월 전
28,uservj9hj2kn5i,순댓국에 소주빠지면 섭하죠 잉~~,1.0,1년 전
29,usermv7cy5jz9e,역시 우리의 감동원,1.0,1년 전
30,userbm7lu9iu4w,와 일등 ㅋㅋㅋㅋ 저 짜장떡볶이 먹고 여기 지나갔는데 맛집이었네요 ㅋㅋㅋㅋㅋ 다음번읗 기약,4.0,1년 전
31,userol8sq4oi3i,서울님 야무지게 드시겠네요 축하드려요 ㅋ ㅋ,0.0,1년 전
32,userjm8ku3be2t,서울동상님~! 무더위잘이겨내세요~,1.0,1년 전
33,doriechung,"요새따라 순대생각났는데, 맛있겠어용",0.0,1년 전
34,userns6lb7zd1v,보통 경상도가 쌈장 전라도가 초장에 찍어먹어요! 헷갈리신듯해용ㅠ,4.0,1년 전
35,ilrankim9430,청구역 몇번출구인지 알려주시면..,1.0,1년 전
36,userhx9lq3sq4p,어제 근처 갈 일이 있어서 들렸는데 25일까지 휴무시더라고요 ㅋ  내일 다시 도전 ~,0.0,1년 전
37,userbn8lp2jt4t,요즘계속 술먹방이시네요~~,1.0,1년 전
38,rokmc7888,"박서울님
위치정보좀
부탁드리지말입니다",2.0,1년 전
