,youtube_id,comment,like_num,comment_date
0,15coco42,세럼에 롤러까지 이번 구성 진짜 좋네요 영상 보고 열심히 따라 해볼게요ㅎㅎ,0.0,9개월 전
1,userdk9in1iu1s,헐 언니 이 영상이 심각하게 레전드에요 뭐예요 도대체 뭐가 달라진거에요?? 이 영상 메이크업도 꼭 올려주세요ㅠㅠㅠㅠㅠ 왜케 이뻐요 다 알려주세요 그냥ㅠㅠㅠㅠㅠㅠㅠ,10.0,9개월 전
2,usertk2yc3hk3z,언니믿고 바로 구매했어요 ,0.0,9개월 전
3,useryg8fb9tn8z,이 날 메이크업 알려주세용 ㅠ 제발요 제발 끆ㄱ끄얶흒끕..끆껑껑..끆끆흡끅..흡꾺꾺꾹ㄱ끄엉..헝헝헝ㅇ..흡끄륵ㄱ끅끅ㄱ끄엉엉..흡끄윽..끄헝헝..흐우앙흡끅끆ㄱ끄얶흒끕..끆껑껑..끆끆흡끅..흡끄윽..끄헝 끆ㄱ끄얶흒끕..끆껑껑..끆끆흡끅..흡꾺꾺꾹ㄱ끄엉..헝헝헝ㅇ..흡끄륵ㄱ끅,34.0,9개월 전(수정됨)
4,userfo4mc7lf9q,이 날 메이크업 부탁드려용 심각하게  예뻐요 사랑해요,15.0,9개월 전
5,paulek9zg,응원합니다^^,0.0,9개월 전
6,userwh9fe8sr9z,오늘 찢었다 .... 진짜 개 예뻐요 미쳤ㄷ ㅏ,6.0,9개월 전
7,usersq3cq6ud1n,혹시 렌즈 정보 알 수 있을까요?!,0.0,8개월 전(수정됨)
8,sasasasunnri,ほんとうにかわいい️‍,1.0,9개월 전
9,useryt2zz5rn3t,너무너무너무너무 이뻐여 제발 렌즈랑 립 알려주세여ㅕ여여 알려줄때까지 안잘꺼에여어,3.0,9개월 전
10,RosElovely77,"언니 ㅠㅠㅠㅠㅠㅠ 긴머리에 흑발 레전드예요 ,,,,, 박제해주세요 ,,, ️",2.0,9개월 전
11,sokmaiazz6428,개이뻐  >_<,0.0,9개월 전
12,userst4lz3wp7d,렌즈정보좀요ㅠㅠㅠㅠ 존예링,0.0,9개월 전
13,userkq5yj1zu6b,언니 긴머리에 흑발 레전드~,1.0,9개월 전
14,userbj8qc9te1v,김지유님 너무 예쁘십니다,0.0,9개월 전
15,userzu2bw4vk9r,흑발 긴생머리 레전드예요 지유님🥹️,2.0,9개월 전(수정됨)
16,kittyloversujin,헉 턱필러 아니에요..?,1.0,9개월 전
17,userku1lm3kc9s,맨날 이뻐요,2.0,9개월 전
18,useril8ui7ct6e,오늘 립 멍가여 ㅠㅠㅠㅠ 넘 이뿌,0.0,9개월 전
19,userme6sb9xc3d,와 오늘 ㄹㅈㄷ 존예,31.0,9개월 전
20,songsooong,엉니...... ㄱr슴을 숨기셨다니..... 전.. 너무 부럽워요... 훕..... 그나저나 너무 예뿌네요 🥹,0.0,9개월 전
21,simyoga,아이고예뻐라,0.0,9개월 전
22,userkh5rr1ob7m,뭐지..한쪽만 갸름해진거같은데,0.0,9개월 전
23,ovoxhi,미안해요언니… 언니오늘 미모 ㄹㅈㄷ라 얼굴보느라 잘 못들엇어요.. 다시 듣고올게요..,1.0,9개월 전
24,jaeheeo3o,흥칫뿡야 구냥 이뿐구얌!,0.0,9개월 전
25,usernn6xy5tp5r,흑방 박제,0.0,9개월 전
26,userxg3ri9oy8x,얘도 광고가 점점 느네.. ㅋㅋㅋ,1.0,9개월 전
