,youtube_id,comment,like_num,comment_date
0,JIYUKIM,쮸링이들 새해복 많이 받아요🥹 쿠키영상도 있으니까 보고가기,4.0,8개월 전(수정됨)
1,melmelkq1qp,loving the rose/wine colours with gold!! as a gi-dle fan I like it! gogo jiyu!!,0.0,8개월 전
2,tinabluetopaz8691,"Hi JiyuI really really enjoy your videos! you are very friendly and funny and adorable. Even though I am half Asian, I don't know how to do Korean makeup. Lots  of your videos have English subtitles but, some make up ones does not. Is it possible to put English subtitles on those too, please? I want to be able to do the eye makeups and still cannot figure out how to do the lip makeup that looks blurry. I do the contour and the guasha roller you introduced though. I love it! I really love videos of you and DoHyeong. Makes me very happy and a good reminder that we should always be nice to our partners. Happy new year! May it be a wonderful one.",1.0,8개월 전
3,Anserinee,지유언니 너무 예쁘다 ,0.0,8개월 전
4,usersz8lv1lu6s,최애 아이돌과 최애 유튜버의 조합..,0.0,8개월 전
5,useruz5bd1lv3j,와 가발 진짜 예뻐용 ㅠㅠㅠㅠㅠㅠ 저색깔로 염색 하고 싶당,1.0,8개월 전
6,anglesiam,So cuteeeee ️️,0.0,8개월 전
7,RAhn2yq,You look so different in this hair color but in good way ,0.0,8개월 전
8,jaeheeo3o,가발꿀팁 미춓짜나유!!!,1.0,8개월 전
9,SONto4ip,김지유 JIYU KIM님 아이돌 메이크업 아티스트 잘하시네요.,3.0,8개월 전
10,jindoshiba,렌즈 너무 예뻐요ㅠㅠ 혹시 렌즈 정보좀 알수있을 까요,0.0,8개월 전
11,ndyaa2179,so prettyy ~,0.0,8개월 전
12,userbj8qc9te1v,김지유님 너무 예쁘십니다,2.0,8개월 전(수정됨)
13,suaiu,카와이수기루 지유언니~🥹🥹𓈒𓏸,0.0,8개월 전
14,useroj7wf6zb3q,,0.0,8개월 전
15,RAhn2yq,Can you do Lisa from black pink next,0.0,8개월 전
16,alejandralobos,,0.0,7개월 전
17,usertg1xk7sg9x,엥 채널주인 어디갔누,1.0,8개월 전
