,youtube_id,comment,like_num,comment_date
0,JIYUKIM,쮸링이들.. 추측리스트.. 무사와요.......ㅋㅋㅋㅋ!,29.0,9개월 전
1,melmelkq1qp,"Greetings from the Netherlands!! I always love your content. I was watching netflix and recognized you again! It was cool to know one of my favorite korean youtubers on a deeper level by netflix. We all handle relationships differently based on our life experiences, it always mirrors our insecurities and challenges.  From a western perspective, you handled all the relationship challenges head on, full respect for the both of you!!. Also Jiyu deserves more likes and views, don't you all think that?! (in addition, i always appreciate the english subsss <><><>)",3.0,8개월 전(수정됨)
2,userlt5sk4ji9v,체데 하니까 생각난 건데 그 여행중에 이별을 한 번이라도 생각한 적 있다 그 질문에서 2명만 아니었는데 딱 두 분이 서로 아니라고 한 거 너무 치여요 ㅠㅠ ,43.0,9개월 전
3,Juuoo0,훈훈한 마무리와 취해서 텐션 올라오는 언니 너무 귀여워요..️,2.0,9개월 전
4,userld5ql1xp3m,"두분 최고의 콤비예요. 도형님 너무 웃겨요 ㅎ
서로를 존중하면서 배려하고 말도 예쁘게 하는 모습이 너무 보기좋아요.",12.0,9개월 전
5,HelenBanjo,This was so funny  you have such a bright personality ,1.0,9개월 전
6,alieflores7392,"I really loved seeing your friendship with Yun-Seul on the show !! Are you by any chance still in contact with each other?

And I wish you could get into acting, I swear every time you cried on the show it made me want to cry too! I also definitely thought you were cute in all the episodes but I especially agree with the Pringles part haha, I just finished the show this morning and it made me buy Pringles right after! You should be an endorser, Jiyu.",3.0,9개월 전
7,userhf2xc6id7m,남자친구 아이돌 메이크업 해주는 영상도 재밌을거같아요!!남자화장품 추천도 같이 하면 더 좋아요🩷🩷,34.0,9개월 전
8,kemek829,"toooo cute, i love seeing you two interact ^^",1.0,9개월 전
9,heeecr,이 언니뭐야.. 너무 귀엽짜나ㅠㅠㅠ︎︎︎,8.0,9개월 전
10,HONEth2qj,아 진심 개귀엽다. 나 언제부터 쮸링이었음? 주제에 걸맞지 않은 귀여운 이름.. 그래도 쮸링이 평생한다.,4.0,9개월 전
11,heef1026,그와중에 오늘 메이크업 너무 예빠요ㅠㅠ,1.0,9개월 전
12,ooo9o00,언니 진짜 귀여워…..,0.0,1개월 전
13,userue5qt9np9x,좋은 영상 고마워요 ️,0.0,9개월 전
14,usernt8id8vj6j,"체인즈데이즈 썰 영상기다릴게요ㅋㅋ
저도 영상보는내내 헤어질거같다고 생각했는데ㅜㅜ
체데 끝까지 보면 두분이 가장 서로를 많이 사랑한느낌이였어요. 그안에서는 몰랐겠지만ㅋㅋㅋ",6.0,9개월 전
15,TheSaju,이런 영상도 너무 재밌어요~ 늘 응원하겠습니다! 하쿠나마타타!,0.0,9개월 전
16,yujinlee752,오늘 영상도 재밌을거같아용 인트로만봐두 재밌어여><  잘볼게욤️️,0.0,9개월 전
17,by1280bye,"Whenever I open the national subtitles, I will read it happily.",1.0,9개월 전
18,userfz2ic8fu3j,지유언니 도형오빠랑 놀이동산데이트브이로그도 재밌을거 같아요!!!,4.0,9개월 전
19,useriiililll,도형님 싸움 잘하세요? 이 여성 너무 귀엽잖아,7.0,9개월 전
20,userls8ye4sg9o,언니 메이크업 완전 예뻐용 ㅜㅜ,0.0,9개월 전
21,userno4mo6ij3r,"Hi , im a fanclub from  Thailand, i saw u on changedays and im here to support u ",0.0,9개월 전
22,userbr3wo2bd4l,4:40 이거 ㅇㅈ 처음 방송에서 봤을땐 기쎌거같았는데 보다보니 너무 말랑몰랑해서 구독눌러버림,1.0,9개월 전
23,ynfe9es,可愛い,0.0,9개월 전
24,katheenserrano1392,"Eres hermosa,me causo gracia  a medida que tu noviote hacía las preguntas,y ya estabas mareado ""borracha""jajaja .️️️️️️️️️️️️",0.0,9개월 전
25,userbj8qc9te1v,김지유님 너무 예쁘십니다,0.0,9개월 전
26,newjeansss,11:09 아니 저거 처음 봤는데 개웃겨요 ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ̄̈ 팔딱팔딱ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ̄̈,1.0,9개월 전
27,userce8pl7dr6l,상의 정보좀 알려주세여ㅠ,0.0,9개월 전
28,userhp8mn5cv4k,언니 옷 너무 이쁜데 정보 궁그매요 ㅠㅠ,1.0,9개월 전
29,salsaeka8227,Give indonesian translete please unniie,0.0,9개월 전
30,simyoga,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
31,usermp9mc3ft9f,"언니ㅡ취햇어요,?ㅋ ㅋ
귀여오용",0.0,9개월 전
32,imggan3461,ㄱㅇㅇ... 천사야 천사 언니 오늘 옷 정보 알려주실 수 있나여... 농협은행...,0.0,9개월 전
33,SONto4ip,김지유 JIYU KIM님 아주예쁘군요.,1.0,9개월 전
34,eun3492,목소리 먼가 주현영같아용,0.0,8개월 전
35,jaymeeforyou2755,혹시.저도 한잔 주실수..,11.0,9개월 전
