,youtube_id,comment,like_num,comment_date
0,felli177,언니 웃는거 보면 진짜 너무 행복해! 또 재밌는 브이로그 만드시길 바랄게요️,1.0,2개월 전
1,kanaekanae206,일본 또 와주세요~~~!,0.0,5개월 전
2,ShizuenshizuenBlogspot,Thank you for putting eng subs  your trip looks so fun,0.0,4개월 전
3,ilov0448,That trip looks really fun!!! Love your videos!!,4.0,5개월 전
4,userin3cs9it7h,일본에 와 주셔서 감사합니다.,0.0,4개월 전
5,uservq3kn1gt7f,また日本に来てね🇯🇵,1.0,5개월 전
6,userud1cm1pf2q,담에 도쿄도 오세용,0.0,5개월 전
7,usertj1lx8bv6m,"멋진 동영상을 작성해줘서 고마워️
大阪に行きたくなりました…！",0.0,5개월 전
8,jaymeeforyou2755,스케줄이 텅텅 빈 여행 너무 감사하고 재밌었어요~^^.,4.0,5개월 전
9,userww5ul6xe1s,헐 일본 드럭스토어에 아임미미 ㅋㅋㅋ 한국화장품들 반갑네요,0.0,5개월 전
10,Cooksomechicken,않이 지유님 은근한 일본어 실력에 치인다…,0.0,5개월 전
11,phuong5703,pls have more videos with subs. I love them,0.0,5개월 전
12,mariaisabelmorales5063,que lindas tu y tu amiga....  Se ve una amistad verdadera,0.0,1개월 전
13,karakuwa553,本日も癒されました♪,0.0,5개월 전
14,ovoxhi,ㅋㅋㅋ웅니들.. 별로인데 ㅋㅋㅋ ^^웃어 웃어 하는거 넘 귀여워요 ㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
15,aaak0152,일본 맥주는 기본적으로 도수는 5% 인것 같아요️,0.0,5개월 전
16,userhx2ck4jd8u,순삭이에요 넘 무해하고 귀여워,0.0,5개월 전
17,useree2ie4qw3b,"大阪きてたのですねえええ！！
会いたかったーーーなく",1.0,5개월 전
18,agathamarcondesvianadeassi435,i love your videos,0.0,5개월 전
19,aliciagarcia9041,Fun video ,0.0,5개월 전
20,SONto4ip,김지유 JIYU KIM님 일본오사카여행 재밌있었나요.,1.0,5개월 전
21,usernn6xy5tp5r,언니 카메라 왜이렇게 귀여워요??? 기종 궁금해요!!!!!,0.0,5개월 전
22,Jenimom2021,Love your vlog  what is this camera~?,0.0,4개월 전
23,userbj8qc9te1v,김지유님 브이로그를 볼게요,0.0,5개월 전
24,Unknownhc3db,You should do a q&a munkbang with your boyfriend!,0.0,4개월 전
25,hhhmooo,일본 렌즈를 보고 싶습니당,0.0,5개월 전
26,Arong1004,웅니들 옷정보 제발료••,0.0,5개월 전
27,userku1lm3kc9s,,1.0,5개월 전
28,userfm3ib6lz9y,일본 맥주의 알코올은 대략 5%야!,1.0,5개월 전
29,userfm3ib6lz9y,またきてね,1.0,5개월 전
