,youtube_id,comment,like_num,comment_date
0,marinemagnaval9117,"Hi from France ! I really liked this lookbook ! such a great style, thank you for your hard work ",4.0,1년 전
1,kanyarathuadsri7945,"안녕하세요, 태국에서 온 자매입니다. 언니의 옷차림과 메이크업 스타일을 보는 걸 정말 좋아해요. 모든 일에 행복하시길 바랍니다.",0.0,11개월 전
2,belenramos2725,Vine de días de cambio no puedo creer lo hermosa que es ,7.0,1년 전
3,iamistp,어떤 옷을 입어도 결과물이 너무 이쁘고 너무 잘 어울려요.,3.0,1년 전
4,jcurve6009,너무 예쁘게 잘 입으시네요 ,5.0,1년 전
5,Anaprdl,Liinda! ️️️🇧🇷,0.0,1년 전
6,leepassionstartup,지유님 패션 하울도 찰떡이시네요 ,1.0,1년 전
7,hwp9397,진짜 지유님 볼때마다 제스타일 100000%%%% 라서 옷정보 넘궁금해쓰유 ㅠㅠㅠㅠㅠㅠㅠ 앞으로 패션하울 많이해달라 진짜!!!!!!!!! 행복해!!!!!!!,0.0,1년 전
8,userin1xu5ef1u,옷 넘 잘어울리고 이뻐용,6.0,1년 전
9,heeecr,"언니 인스타 보고 칼린가방이 너무 예뻐서 구매했어용..︎
구냥 내취향 ㅠㅠ 언니 완전 예뻐용",4.0,1년 전
10,useruq3li8zo9p,이 언니 완전 유튜브 자질인 듯 ㅠㅠ 설명 너무 잘하고 지루할 틈 없이 이야기에 스며듦,1.0,1년 전
11,luanacarvalhovlogs,"Sou sua fã do Brasil 🇧🇷, assistir você na Netflix",0.0,1년 전
12,userjo2lq8op9k,코디 영상 기다렸어요 넘 이뻐요️,1.0,1년 전
13,usertn8ji7sn4w,チェンジデイズ見ました！ジユちゃんの優しい性格好きです！頑張ってください☆,3.0,1년 전
14,usertc6jp4je3t,"지유님취향 =내취향 ,,️옷 너무 이뻐용 !!",2.0,1년 전
15,usergu6id4hv7r,우왕... 드디어ㅠㅠㅠ️️앞으로도 퐤션영상 기대합니다ㅠㅠㅠㅠㅠㅠㅠ너무 조와 !!!,0.0,1년 전
16,userkr2gl7lm2g,드디어언니 구독자가 늘었다ㅜ 보는제가 더뿌듯 체인지에서 언니나올때마다 제가 좋아하는 뷰튜버라고 엄청 말하고다녔는데 오늘두 잘봤슴돠,5.0,1년 전
17,FloraAimee,English subtitles please!!! Love your make up style! ,6.0,1년 전
