,youtube_id,comment,like_num,comment_date
0,JIYUKIM,"마켓 링크 : http://bit.ly/3n5ZXqE OPEN 
카플친 알람받기 : https://pf.kakao.com/_zTxbgb
마켓 일정 : 3/27(월) 오후 6시 오픈 ~ 3/30(목) 오후11시59분 마감

건성 쮸링이들의 환절기 속광,물광,수분광 책임져줄
저의 인생 수.분.폭.탄 앰플..!
뭘 발라도 피부 겉만 촉촉하고 금방 건조감에 시달리셨던 분들!
진짜 수분이 채워지는 느낌이 뭔지 알려드리기위해
지유채널 최초! 앵콜마켓으로 돌아왔지유 
 
오직 지유마켓에서만 볼 수 있는 단독구성! 최대혜택 
이벤트,사은품까지 낭낭하게 구성했으니까 놓치지 마세요!
 
 마켓 제품 및 옵션 안내
우리 파랑이 앰플은요..
괜히 수분폭탄 이라는 별명이 붙은게 아니에요.. 
보습의 대명사 편백나무수액이 무려 86%!! 들어있구요 
유수분밸런스 맞춰주는건 기본
불필요한 노페물까지 배출해주는 외유내강ST 아이랍니다
끈적이지 않으면서 속수분을 꽈악-! 잡아주기때문에 화잘먹템으로도 강추",8.0,5개월 전(수정됨)
1,DyoNiv,마켓 열리자마자 구매하고 그립톡까지 받았어요 ㅋㅋㅋㅋㅋ 우리 커플 그립톡 인가요 온니 🫶 저 앰플 필요한거 어떻게 아시구 마침 ㅠㅠㅠ 언니 너무 감사해요  지난번 첫 구매때 반신반의했지만 조금사면 후회할것 같단 생각에 각 4세트씩 구매했는데 너무 좋아서 주변 나눠주고 누가 화장품 물어보면 아드망 추천하고 완전 아드망 홍보대사 인줄 .. 그러다보니 정작 제가 쓸게 없더라구욬ㅋㅋ 마켓 소식 있길래 후다닥 대기타고 20만원어치 질렀습니다 !!!  아깝지 않아요 전혀 !! 여유만 있다면 더 사고싶을정도 .. 이번 마켓도 감사해요  모두들 지유언니랑 같이 아드망 합시다 ,0.0,5개월 전
2,userxj5qg1uo5t,와 내가 찾던것 지유님 사랑하지유 요즘 사막처럼 까실까실한 내 피부ㅠ심폐소생술 고마워요 와 끈적임 없는것도 맘에들고 브러쉬로 온전히 얼굴에 흡~~~~수까지 대박이다,2.0,5개월 전(수정됨)
3,usermj6qm9iz6v,앰플마켓 진짜 다시열리면좋겠어요 이영상 왜이제야 본거죠? ㅎㅎ,0.0,1개월 전
4,userkm4lb1pe4w,"수분앰플이당~~ 새로 보는 친구네요!!
근데 뭔가 성분이 저랑 안 맞을 것 같은 느낌... 
내가 시카만 써서 그런가 ㅠㅠ
온니! 요즘 산삼이랑 시카가 들어간 산삼시카앰플이라는게
되게 핫하다고 하는데 리뷰 한 번 해주세여~~ ",0.0,4개월 전
5,aenok,"기다렸습니다,,팁승깁니다",1.0,5개월 전
6,userth1bz5bw8q,지유님 다음 마켓에는 꼬옥 패드 가져와주세요.. 저번 마켓에서 많이 샀는데 한통씩만 남아써료 ,0.0,5개월 전
7,Iovej,조흔 마켓 고마어요 지유씨🫢,1.0,5개월 전
8,usertg1xk7sg9x,도링이들도 많관부,1.0,5개월 전
9,jo94420796,지유님~  제가 코 양옆에가 몰발라도 건조하다싶으면 허옇게 껍질처럼 벗겨지는게 심햐데 요고 도움될까요?화장할때도 스트레스 밤에진짜 이것저것다발라보는데도 아침에일어나면 너무건조하고 쫙쫙갈라지는 느낌이에용,0.0,5개월 전
10,remigari,아드망최고!!!!!!!!!!!!!!,1.0,5개월 전
11,kimjieun601,꺄ㅑㅑㅑ드디어 드디어 언니체고,1.0,5개월 전
12,useroo5wc4qk4t,"저 이거 공병 3통,,, 지금 하나 더 뜯었지롱요🫶",2.0,5개월 전
13,userbj8qc9te1v,김지유님 너무 예쁘십니다,0.0,5개월 전
14,oxkorea13,you are also on netflix i like to watch your viedeo you are pretty,0.0,5개월 전
15,isshogl94,아드마아아아앙!!!!!!!!!!!!!! 파랭이!!!! 소리질러어어어어!!!!!!!!,0.0,5개월 전
16,yellowcard7037,4개들이 샀어여 한국으로 배송,0.0,5개월 전
