,youtube_id,comment,like_num,comment_date
0,JIYUKIM,"쮸링이들 일본여행 브이로그도 곧 업로드 되니까 기대 많이 해줘요 
Please turn on the subtitle /字幕設定をオンにしてください",4.0,5개월 전(수정됨)
1,ilov0448,Love how real you are,0.0,5개월 전
2,usernn6xy5tp5r,언니 앞머리 살짝 살짝 넘겼을 때 너무너무 예뻐요ㅠㅠㅠ 나중에 앞머리 넘기고 메이크업 해줘요 핵이쁨요 쭈링쭈링이는 행복,1.0,5개월 전
3,usertj1lx8bv6m,"日本語字幕嬉しいです！
また日本に来てくださいね️",0.0,5개월 전(수정됨)
4,ovoxhi,브이로그 기다리는중…기대중…..,0.0,5개월 전
5,jse4919,재밌땨.... 브이로그 빨리와줘요!!!️,0.0,5개월 전
6,userym7vx5nz7f,오사카 여행 어땠어요??またいらしてください,0.0,5개월 전
7,useroh9eg3tr9b,이번 영상 웃겨요ㅋㅋㅋㅋ 둘 케미ㅋㅋㅋㅋ,0.0,5개월 전
8,userbm5mx3pk4x,ひゃ。かわいい。チェンジデイズでファンになりました。,0.0,3개월 전
9,userkq9vo2df2h,大阪に来てくれて嬉しいです！,0.0,5개월 전
10,userqe6sp8ud4t,김지유님 너무 예쁘십니다,1.0,5개월 전
11,userku1lm3kc9s,늘 응원해요,2.0,5개월 전
12,SONto4ip,김지유 JIYU KIM님 일본여행 재밌있었나요.,3.0,5개월 전
13,AAWolff,언닝 … 렌즈 정보……,0.0,5개월 전
14,miyulalala2336,わー,0.0,5개월 전
15,usercb8rr2nr5r,日本楽しんでいってください🫶🫶,0.0,5개월 전
