,youtube_id,comment,like_num,comment_date
0,Woongdi,메이크업도 진짜 잘하고 옷도 너무 이쁘게 잘입어요 언닝 ,0.0,11개월 전
1,uservh3zb5ri6k,요즘 영상 자주 올려주시네요 덕분에 볼 게 많아서 너무 좋아요 ️‍️‍ 속눈썹 세럼 고민중이었는데 지유님 덕분에 결정하게 됐어요 ,0.0,11개월 전
2,userzr7eh3oy9w,다른 분들은 젬소 제품 비싸도 되게 찬양하면서 쓰시던데 언니한테는 어땠어요??,1.0,11개월 전
3,uservr9ns3sx6m,아드망 패드 진정효과+화장 전 화잘먹으로 쓰기 좋은 건 둘 중 어느 거일까요?!? 머리 말릴 때 덮어놓을 패드로 구매하고 싶어요ㅎㅎㅎㅎ️️ 지유님 아드망 마켓 최고...,1.0,11개월 전
4,userfw3yq6sp7o,언니 뒷북이지만 제가 지금 체인지 데이즈 봤는데 진짜 ㅋㅋㅋㅋ 언니 팬 입니다. 보살도 인정 성격 미모 전부다!!,1.0,11개월 전(수정됨)
5,userib1lo5kh7t,응원합니다!!!,0.0,11개월 전
6,hellocrizzy,English translation please! You were my favorite in Change Days ,5.0,11개월 전
7,userwo8wh7pm9q,마켓 넘 기대돼요..,0.0,11개월 전
8,Alexrr3xc,"Can we have English subtitles please  , ,️",0.0,11개월 전
9,noor4574,당신은 정말 훌륭합니다️️,0.0,11개월 전
10,janejane6754,I wish you could have English subtitles love from Australia,2.0,11개월 전
11,userli1yx1mo9m,진ㅉ니ㅉ짜 토너패드 유목민이거든요 원래 쓰던거 있는데 요즘 피부관리한다고 피지청소기도 쓰고 스킨케어도 싹다 바꿨는데 원래쓰던 패드쓰니까 자꾸 뭐 올라와가지고 ㅠㅠ 아드망토너패드 한번 써볼게요!!,0.0,1개월 전
12,son7092,김지유 JIYU KIM님 눈썹그리기 잘하시네요.,1.0,11개월 전
13,kimjieun601,영상 무슨 일이야 갑자기 막 많이 올려주는거 사랑에 빠지라눈고야 모야 언니 ㅠ 큐ㅠㅠ,0.0,11개월 전
14,usergt1gc8vn2n,지유언니 사랑해용 뿌우-️,0.0,11개월 전
15,greenery3,"오엠쥐,, 
이거 너무 도움되는 영상이네요.. 
라네즈 립밤,, 바로 구매할게효 ,, ",0.0,11개월 전(수정됨)
16,userff3wd6fg3s,언니 너무 귀여워요,0.0,11개월 전
17,vva2029,한국어를 모르니까 자막이 있었으면 좋겠어요일본에서 응원하고 있습니다,5.0,11개월 전
18,userkg7nc5sq5c,헐 언니 저 엄마가 먹으라고 해서… 비타민계 에르메스 요즘 맨날 먹는데 너무 셔서 안 먹고 싶었지만… 언니랑 커플템이라고 생각하고 먹어야겠어요 ,0.0,11개월 전
19,hitimaifaehau1038,Bonjour kim ji yu j.aime vos vidéos je vous suis depuis tahiti,0.0,11개월 전
20,userbj8qc9te1v,너무 예쁘시네요,0.0,11개월 전
21,iamistp,"조언과 추천에 감사드립니다, 자매님. 자막이 있으면 동영상 블로그를 다시 볼 것이지만 자막이 없어도 귀하가 말하는 내용 중 적어도 일부는 이해합니다.",0.0,11개월 전
22,sakamotoryuich173,하..  헤어져야죠!!!!!!!! 아 데이트신나게 할꺼다하고 아닌척하는거보고 어찌나빡치던지 아나진짜 .세상에 좋은남자많아요!!!!!!,0.0,11개월 전(수정됨)
23,Noorqz7lb,can you please an english translation ,1.0,11개월 전
24,paulek9zg,칭찬합 니다^^,0.0,11개월 전
25,stefanifernanda2575,한국어를 몰라서 브라질 포르투갈어로 자막을 넣어주세요. 대신 바꿔드립니다 ️,1.0,11개월 전
26,Uhhhbbggggffvbbbhjj,이누나 예쁜데 왜 오징어 감자같이 생긴 남자를 만났을까? 존나 아까움,0.0,11개월 전
