,youtube_id,comment,like_num,comment_date
0,usersi9mn1ic8p,아 여기 커플 너무 귀엽고 이쁘다 진짜ㅜㅠ,21.0,8개월 전
1,usertd9em7cc3i,"언니 늦었지만 새해 복 많이 받으세용 ㅎㅅㅎ 올해는 언니랑 오빠랑 행복하구 하시는 일 다 잘 풀렸으면 좋겠어요 
전 올해도 언니랑 오빠 응원하고 사랑할께용 으쌰으쌰",4.0,8개월 전
2,miryamrojas7573,"Your voice is so relaxing, I’m so happy there’s English subtitles ",9.0,8개월 전(수정됨)
3,kiris9005,"Hello from New York! I just finished Change Days, glad to see you both worked out.",2.0,8개월 전
4,likelizzy4137,Omg there’s finally English subtitles yayy happy new year jiyu ,2.0,8개월 전
5,purr6,오늘 사막여우같아요 예뿌고 귀여운 지유언니 올해 운전면허도 따구 건강도 챙기자요!!,2.0,8개월 전(수정됨)
6,useren1cs1vr3m,저두 신년 계획 미루고 미루다 낼 여러 가지 하려고 하는데 언니두 다 이루길 바래용,0.0,8개월 전
7,useruq2cw9br2v,너무 예쁘고 힐링인 채널 ,2.0,8개월 전
8,uservt9so2mc6c,저번편에 머리묶는 방법 알려달라했는데 알려주셔서 감사해용 올해도 좋은일 가득하길 바래요,0.0,8개월 전
9,userxv1tw5kh5s,"저 체인지데이즈 처음 보고있느넫 진짜 이별 생각한적있냐에 두분이 no일지는 상상도 못했어요,, 반전이에요 그리고 정말 기여우세요!! 항상 응원할게용",0.0,8개월 전
10,RAhn2yq,Her smile make me smile too,0.0,8개월 전
11,userbj8qc9te1v,"여기 커플이 너무 예뻐요 
지유님 영상을 잘 볼게요",0.0,8개월 전
12,useryh6eg3qj5t,언니 진짜 왜이렇게 이뻐여???,0.0,8개월 전
13,userwu6cl9we1p,ジユちゃん可愛い,0.0,8개월 전
14,jaeheeo3o,"인간삼각대 맞눼맞눼 
지유님이 아쥬귀엽고 잘나왕ㅋㅋㅋ앙증앙증",0.0,8개월 전
15,putrichanel6019,여자친구와 함께하는 컨텐츠 듬뿍️,0.0,8개월 전
16,userku1lm3kc9s,꾸준히 업로드 감사해요,0.0,8개월 전
17,mo0909,언니 퍼스널 컬러자격증 있으니까 퍼스널 이용한 옷코디나 화장법 해두 좋을거같아용!!!,0.0,8개월 전
18,arinajanah7985,"I like you both, be happy ",0.0,7개월 전
19,usergl8ue8ht4e,"손상된 디엔에이 복구하고내 몸의 면역을 채우는 것이 수면입니다.
수면은 시간이 정말 중요한데 밤 10시에서 새뱍 2시에 이모든 활동이 이루어진댜네요. 빛이 귀하던 선조들이 밤에 잠을 자고 새벽에 일어나 일을 하던 유전인자가 각인이 되어있는게 아닐까 합니다.
낮에 아무리 짐을 많이 자도 낮에는 면역 활동 반응과 성장 활동은 하지 않는다고 하네요.",1.0,8개월 전
20,userwe2jo1fw6s,언니 저처럼 위궤양 걸리지않게 조시매요.. 위염 계속되다가 내시경해보니까 궤양..지짜아파요,0.0,8개월 전
21,userzu8qo6zk5r,헐 언니 저 롤체 해요 .ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ,0.0,8개월 전
22,kennyingobam4379,Cute,0.0,8개월 전
23,usernt8id8vj6j,이커플응원함,0.0,8개월 전
24,useroo5wc4qk4t,언뉘…21살때 차 산 경험자로써 생각보다 돈이 더 들어요… 더 안걸으려하고 차막히면 차 버려버리고 싶고…,0.0,8개월 전
25,jy14,춘향이 머리다!!!,2.0,8개월 전
26,jo94420796,지유님 ~자빈드서울 파운데이션구매하려는데 제가 가을딥웜톤인데 너무밝은건싫어서 자연스러운게좋은데 22호랑 23호중어떤게좋을까요?,0.0,8개월 전
27,usercx1nb1mn9l,첫 시작때 입은 니트 정보봄용,0.0,8개월 전
28,userze3ls3ph2o,엉니 롤체 같이 해요옵~~!!! 요새 무슨 덱 해여 !!!!!!!,0.0,8개월 전
29,usertg1xk7sg9x,고기가 최고!,3.0,8개월 전
