,youtube_id,comment,like_num,comment_date
0,danielemarques825,Linda coloca legenda em português Porfavor te amo ️ ️️🇧🇷,2.0,1년 전
1,userfu5uj9oz7k,지유님  이런 편안한 느낌의 영상 너무 좋아요  !! ㅠㅠ 저도 이니스프리 레티놀 시카 앰플 사용중인데! 괜찮더라구요 ㅎㅎ 조곤조곤 지유님 목소리도 정말 좋고 자기전에 힐링하고 잡니다,0.0,1년 전(수정됨)
2,userdf2mt8wc3z,요렇게 편안한 각도도 넘 조아요,15.0,1년 전
3,userew4jn3en6b,"뭐야뭐야 마침 나이트케어 팁들 찾아보고있었는데, 마침 지유님이 올렸네요!! 공유해주셔서 너무 감사하고 언니 소근소근한 목소리 너무 좋아요 ㅠ 언니 꽃길 걸어요 저희들와 함께!!",7.0,1년 전
4,userok9yy5sb2c,지유님. ㅠㅠ 나이트케어루틴 궁금했는데ㅠㅠ진쨔진쨔 영상 분위기도 너무 좋아요️,8.0,1년 전
5,userkg7nc5sq5c,진짜 말투부터 순한 사람이란게 보여요.. 너무 예뻐요 언니 ㅠㅠㅠ 구ㅟ여워ㅕㅇ 진짜 ㅠㅠ,3.0,1년 전
6,Digidi0,흑흑 지유언니 넘 예뻐여 .. 조곤조곤 말도 너무 잘하셔서 엄청 편안하게 봤어요 ! 담에 이니스프리 앞에 지나가면 언니 생각날거 같아요 ㅎㅎㅎㅎ 앰플 쟁여와야지,0.0,1년 전
7,minawz6om,언니 언제나 제게 활력을 주셔서 고마워여ㅜㅜ,0.0,1년 전
8,userlu3ie5qx4s,"언니 진짜 너무 이쁜거 아니가.,️",1.0,1년 전
9,userwk1gt4je2j,언니 체인지데이즈 너무 잘 보고있어요  거기서 밑으로 똥머리 자주 하시던데 어떻게 하시는건지 궁금해용 너무 예뻐요 ,7.0,1년 전
10,usergd6iq5mx6x,레티놀시카 극찬하는 사람들 많던데~ 지유님도 좋다시니 사보고 싶네요:),1.0,1년 전
