,youtube_id,comment,like_num,comment_date
0,reginaaires9570,"amei esse tipo de vídeo mostrando sua rotina, desejo felicidades  beijos do brasil",1.0,7개월 전
1,jesuslovesyou27,"화이트한 색상도 너무 좋고 깔끔하네요 ! 이사 간 거 축하합니당 !! 앞으로 이 집에서 좋은 영상 많이많이 보여주세요 ;)
다음 영상을 기다리며 오늘도 예수님 사랑 많이 받고 화이팅해요 ",0.0,2개월 전
2,Creambuldak,"아 진짜 브이로그도 엄청 재밌어요🥹 도형님 미국 살다 오신거랑 지유님이 오이 좋아하시는 거 처음 알았어요! 그리구 감자볶음할때 기름 튀는 거 보고 생새우 생각나서 웃었네용 
새 집에서 좋은 일만 가득하시길!! 무리하지 않는 선에서 브이로그도 자주 보고 싶어요!!",2.0,7개월 전
3,itsmelds1,Chukahaeyo on your new home Jiyu. You worked hard  Jalhaesseo.,0.0,7개월 전
4,ahffkahffks,브이로그 짱이야 짱좋아 !!!! 완전 밥친구로 딱이자나요 20분 넘어서 너무 좋다고 그리고 재밌어요  지유언니 새로운 집에서 행복하세요오,4.0,7개월 전
5,userld5ql1xp3m,"도형씨 개그에 안웃어야지 하는데 자꾸 피식하게돼요 ㅋㅋ
감자채볶음 양에 또 빵 터졌네요
두분이서 한달 드시는거 아니죠? 
새집 너무 예뻐요 첨에 커튼보면 완전 놀랐는데 새로 바뀐 커튼이 너무너무 예쁘네요. 두분 새집에서 더 사랑하시고 좋은 일 많이 생기길 바래요",4.0,7개월 전
6,usersw7te9tq2d,나중에 룸투어 하면서 욕실 뷰티템도 소개해주시면 좋을 거 같아요!!!️,2.0,7개월 전
7,userud1cm1pf2q,오늘도 너~무 재밌게 봤어요이사 축하합니다!!,0.0,7개월 전
8,jaeheeo3o,"불안불안우당타탕 요리하는것도 귀엽구
그냥 다 귀여운커플♡♡♡♡",1.0,7개월 전
9,camiaki,English subtitles please for everything ,6.0,7개월 전
10,icecoffee,축하해요.아파트입주하셨네요.전부모님과함께사는데부럽네요~~^^,0.0,6개월 전
11,userud4hm6fc2r,"이사 축하드려요!!!
와 근데 커튼 너무 예쁘네요 진짜!!
커튼 디자인 센스가...최고!!
어떤 업체에서 했는지 알려주실수있을까용?
저도 곧 이사가는데 그곳에 문의해보고싶네요!",0.0,7개월 전(수정됨)
12,SONto4ip,김지유 JIYU KIM님 이사 축하드립니다.,4.0,7개월 전
13,Lumi0011,구독 없이 그냥 보다가 어느순간부터 계속 동영상 올라왔나 찾게되네요ㅠㅠ 오늘부터 쭈링이 하려구요 영상 많이 올려주세요 사랑해여,1.0,7개월 전
14,userqe6sp8ud4t,"김지유님 이사 축하드립니다 
브이로그를 잘 볼게요",2.0,7개월 전(수정됨)
15,useron7yz8rv6d,속눈썹 영양제 무슨 제품일까용 ????? 이사 넘넘 축하드려영 ,0.0,6개월 전
16,sunny276,부러워요ㅠㅠ,0.0,7개월 전
17,mandoo8887,항상 영상이 길어서 너무 좋아욥!!!️️,3.0,7개월 전
18,dayit8nk,랜선집들이 존버...,0.0,7개월 전
19,purr6,오이지유 넘귀여워욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,7개월 전
20,liiiirx,영상 잘 봤습니다 대단합니다 ,1.0,7개월 전
21,uyou2763,능력자당 ㅠㅠㅠ부럽…,0.0,6개월 전
22,Jeniiiiiine,English sub please ,13.0,7개월 전
23,userwe2jo1fw6s,저렇게 예쁜오이가 어딧서...,0.0,7개월 전
24,Lisawx8zj,English subtitles please ,0.0,6개월 전
25,userss2en8gz5o,"다른 영상에서 침대도 봤는데
소파랑 침대 제품이 궁금해요!
정보 알 수 있나용 ?",0.0,6개월 전
26,angelinatogapuna7391,awaiting English subtitles  ,1.0,7개월 전
27,userif3eg8sl3j,ㅈㅣ유 화이팅,0.0,6개월 전
28,usersg8lw5cd1q,촬영방에 들어간 선반 정보 부탁드려요!!!,0.0,6개월 전
29,userrz9vk3vw9u,이사 업체 정보 알려주실 수 있나요?ㅜ전 살면서 이사 여러번 해봤지만 만족한 곳이 1곳도 없었어요ㅜㅜ매번 이사때 마다 가전제품 파손나고 부품 분실나고 ㅠㅠ아! 그리고 거실 시계 정보도 궁금해욤,1.0,7개월 전(수정됨)
30,MounyAsian,Unni don't forget your eng sub ,0.0,6개월 전
31,tinamariana9131,I need subtitle,0.0,7개월 전(수정됨)
32,rimmmy316,우왕 넘 이뽀여ㅠㅠ 저 오ㅑ지금 봣쥬ㅠㅠㅠ 혹시 식탹이랑 의자 정보 알 수 잇으까요 🫶🫶,0.0,2개월 전
33,lilyg8324,Some please add English subtitles! ,0.0,6개월 전
34,jimmykhumbaron6009,Pls english sub ,0.0,7개월 전
35,msy9874,소파 정보좀 알려주세요 ~~♡,1.0,6개월 전
36,mimya5703,언니야 브이로그 왕왕 좋아하는데  광각카메라로 들고 찍으실 때 멀미났어요 빙글빙글...ㅠㅠ 뿌엥 계속 보고 싶은데.. 멈췄다 보구 멈췄다 보구해써여..,2.0,6개월 전
37,userqk4rq2lk3b,"2:17 입주청소 팁좀주세유,, 저도 곧 셀프청소 할 예정임미다,,ㅠㅠ",0.0,7개월 전
38,VOUSCONNAISSEZ,으악 저도 이사가야해서ㅠㅠ 업체 물어보고싶은데 실례일까요오,0.0,6개월 전
39,userrz3mm4br4p,쇼파정보궁굼해요ㅠ,0.0,6개월 전
40,sujinkim1959,선반 정보좀 부탁드려요,0.0,7개월 전
41,userlw7tp5vx3n,日本語字幕お願いします️！,0.0,7개월 전
42,marwapr3305,where is the sub i need it i will be waiting,1.0,7개월 전
43,laii8600,please english subtitles ,1.0,7개월 전
44,userqt6bh7ls2b,4:25 거실 시계 무선인가요?? 정보좀 알려주세요 ㅠㅠ,0.0,6개월 전
45,12,진짜 안 지겨워요? 오이가 돼도 예쁜거 좀 짜증나요 언니.. 그만 녜뻐져…….,1.0,7개월 전
46,cchyeun9401,소파 정보 알 수 있을까요???!!,0.0,7개월 전
47,blueming0818,바꾸신 카메라가 그러신건지 손에 그냥 들고 촬영하실때 너무 어지러워용 ㅠㅜ,0.0,6개월 전
48,czarinaperez6128,eng sub 🥹🫶,0.0,7개월 전
49,userdt4ew2ts7d,연두해용연두해용,0.0,6개월 전
50,usernb8mg2tl7m,도형님이랑 같이 사시는건가요??,0.0,2개월 전
51,beam4014,트위티 닮음,2.0,7개월 전
52,BLFANEDITS,eng sub? ,0.0,7개월 전
