,youtube_id,comment,like_num,comment_date
0,JIYUKIM,"제품정보 및 링크 

업그레이드버전 원터치 조립형 매니큐어 진열대 젤네일 매니큐어 보관함 7단
https://bit.ly/3ykGvsL
 
밀라니 컬러 스테이트먼트 립 라이너_all natural
https://bit.ly/3JpRsze
 
라몽 래쉬몬스터 프리미엄 트위져 속눈썹연장핀셋 볼륨형 E02
https://bit.ly/3ynvIxS
 
주사기 니들 여드름 압출용 26G 주사침+알콜스왑 세트(구성 각100개세트 or 각 10개세트)
https://bit.ly/3L3O8er
 
[오늘출고] 뿌리는 헤어팩 어노브 노워시 워터 앰플 트리트먼트 200ml + 50ml (극세사 헤어타올 증정)
https://bit.ly/3L64Utu
 
온그리디언츠 병풀 95% 마스크팩
https://bit.ly/3T1iEb5
 
워너랩 워너버닝 다이어트 알파
https://bit.ly/3JnS6gF",8.0,6개월 전
1,ongredientsofficial,지유님은 사랑입니다.. 병풀팩 개발할 때 밀착과 진정에 온 힘을 기울여서 정말 오래 테스트하고 출시했는데 이렇게 딱 짚어주시니 행복하고 감사합니다!!🫶,5.0,6개월 전
2,userxr4up2np9t,"진짜 내가 본 뷰티크리에이터중에 유일하게 영상 다 들어가서 보게 되는 유튜버,,,하나하나 다 꿀팁에 진심인거 느껴져서 너무 좋아요,, 이 언닌 광고가 적혀있어더 진심인게 티나,,,",25.0,6개월 전
3,userqi3zj5lx5x,"진짜 지유님 이번영상 헤메코 미쳤습니다!!!!! 특히 피부베이스+블러셔+립 너무 찰떡이세요,,, 머리 색상도 굿!! ️",0.0,6개월 전
4,usermq6dg1re2v,진짜 언니덕분에 화장대정리가편해질껏같고 저도 쿠팡으로 많은아이템을알게되서 저렴하게 쇼핑할수잇을껏같아용 ️,1.0,6개월 전
5,userlz1cc4gq3z,와 언니 진짜진짜 핵꿀템…추천해주신것중에 4개나 구매했어요 감사합니다 이런컨텐츠넘좋아요!!!!,0.0,6개월 전
6,userox3kk6hv8h,지유님! 이번 메이크업 찰떡이에요^^  담에 보여주세요,0.0,6개월 전
7,overture6324,오 속눈썹 핀셋 바로 구매했어요 ㅋㅋㅋ 지유님 그 속눈썹 뭉치게 할 때 쓰는 뭉뚝한 트위저도 추천해주세용!,3.0,6개월 전
8,userdc8sw8zg9x,치킨 먹으면서 다이어트 후기 남겼을 때 처음 알게 되어 지금까지 보고 있는데 볼 때마다 진짜 이것저것 공부를 많이 하셨구나 알게 되는 거 같아요 컨텐츠들 진챠 너무 조타…,6.0,6개월 전(수정됨)
9,mayukubota9870,"이번 한국에 가기 때문에 서울 주변에서 추천 장소를 소개해 주시면 기쁩니다
Sending love from Japan",0.0,6개월 전
10,userto6ru6ew8q,헐 쿠팡추천템 시리즈 너무 조아요!!!! 오늘도 좋은 하루 되세요 ,1.0,6개월 전
11,useroo5wc4qk4t,온그리디언츠 병풀 마스크팩 바로 주문했어요 어성초도 있길래 주문해봤어요 요즘 피부가 많이 뒤집어져서 관리 중인데 열심히 붙여봐야겠어요 5일뒤에 다낭 가는데 갈때 병풀 챙겨가서 내 피부 책임지게 해야겠으여🫶,5.0,6개월 전
12,userfn9ye2fk5r,쿠팡 추천템 2탄 얼른 가져와주세요!!!!,1.0,6개월 전
13,uservn8eq8ff4c,지유님 이날 메이크업 빨리 츄라이 ..️ 넘 이뻐요 ㅠㅠ️,0.0,6개월 전
14,userqo9mj6gv1u,오늘 립조합은 먼가요? 너무 예뻐요ㅠ,2.0,5개월 전
15,userfn9ye2fk5r,지유님 혹시 쿠팡에 얼마 썼는지 어디서 확인하나용??,0.0,3개월 전
16,usersl2jp2xn1c,이런거조아오!! 다음것도 빨리올려쥬세용,0.0,6개월 전
17,useree2ie4qw3b,"체인지 데이즈를 보고 완전히 팬들에게, 매우 귀엽고 사랑합니다♡",0.0,6개월 전
18,Iovej,너무 이쁘셔 ㅠㅠ 지유씨 ..,0.0,6개월 전
19,usermh7tw5ie9p,멸균침 버리실때는 어떻게 버리시나요?,0.0,5개월 전
20,userlg5mo1bf5z,"언니 혹시 썸네일에 나오는 노란 지갑 제품 알 수 있을까요..? 조녜,,",1.0,6개월 전
21,usernp1cz5mf7o,언니 복화술 완전 잘해요,0.0,6개월 전
22,usergk3pu2lr2z,하아 온니 넘 이뿌다..,0.0,6개월 전
23,GWANIII,썸넬에 노란지갑도 추천템인가?너무 귀엽당  하고 들어왔는데 걍 지유님 지갑이네요ㅋㅋㅋ 혹시 지갑정보 좀 알수있을까요???,0.0,5개월 전
24,GoDLIFeGo,지유님!! 어노브 올영에서는 세일 안해도 25000원인데 다른제품일까요!?,0.0,6개월 전
25,SONto4ip,김지유 JIYU KIM님 피부관리 잘하시네요.,3.0,6개월 전
26,userwe2jo1fw6s,헉 오버립 꿀템...🫶🫶,1.0,6개월 전
27,userml2qp3rd3z,노랑색 지갑 어디제품인가요??? ㅠㅠ귱금해요 아시는뷴,1.0,5개월 전
28,userob7hv8nv1t,상의정보도 궁그매영,0.0,6개월 전
29,mini1296,어 ㅠㅠ 저도 쿠팡에서 얼마쓴지 알고 싶은데 지유님은 어떻게 알아보신건가용 ㅠㅠㅠㅠ,0.0,6개월 전
30,userbj8qc9te1v,지유님 너무 예쁘시네요,2.0,6개월 전
31,pattamolkaraket8850,"Hello i am thai fan very cute clip I've been following you since the show, you're so beautiful. Many Thai fans follow you a lot.
Thank you for making quality clips for us to see. I'll be waiting to see your next clip.",1.0,6개월 전
32,userur8iu3ky1e,상의 정보좀요🥹🥹,0.0,6개월 전
33,usertg1xk7sg9x,쿠팡에 그만써,2.0,6개월 전
34,jaymeeforyou2755,헐 쿠팡러 대결 갑니다,9.0,6개월 전
35,useros7zz7df1g,지유님 혹시 머리색 몰까요?!ㅠㅠ,0.0,6개월 전
36,LPkc2ny,입이안움직이시네... 소리안틀고잇엇는데 시작한지몰랏음,0.0,6개월 전
