,youtube_id,comment,like_num,comment_date
0,Eden1tyV2,"Part.1 신상& 스펙   / my information

0:55    이름 / 나이 / 키 / 몸무게   Height / age / weight

1:47   MBTI  뭐에요?  /   What is mbti? 

1:59   미대 나오셨나요 ?  /   전공 뭐예요?   /   Did you graduate from an art college? /  What's your major? 

2:21  취미가 뭐에요? / What is your hobby?

2:40  신체 부위 중 어디가 마음에 들어요?   / Which part of your body do you like?
-------------------------------------------------------------------
Part.2  성격&가치관    / Personality and values

3:25   막힘이나 우울증 극복방법?   /  How to overcome congestion or depression?
 
4:00  언니도 다른사람 눈치 보나요?    Do you care about people?
 
5:20   주로하는 망상?   /  Delusion that I usually do?
-------------------------------------------------------------------
Part.3  유튜브  /  YouTube

5:47   유튜브 시작하게 된 계기?  / How did I start YouTube?

7:34  지유님 영상의  최애 영상?   / My favorite video?

+ 8: 34   2차 마켓 관련   / Market
-------------------------------------------------------------------
Part.4  연애   /  dating

9:25    언니의 이상형 궁금해요    /  Ideal type?

9:57  언니가 생각하는 연애할때 중요한점 ?   /  What's important when dating?

10:26   최악의 연애 ( 나중에 썰 풀 예정)    /  the worst love affair
-------------------------------------------------------------------
Part.5  뷰티정보   /  Beauty information

11:37   피부 및 얼굴형 관리 어떻게 하는지 궁금하다.   /  Skin and face shape care

12:01  필러 해보셨나요?  했다면  국산/수입?  추천하는 시술 궁금해요    / Have you ever had a filler procedure?

12:45    최애 악세서리 쇼핑몰  / My favorite accessory shopping mall

13:12  향수 쓰시나요?  쓰시면 언니만의 비법을 알려주세요    / Do you use perfume?

14:03  여름철 영상에서 앞머리 어떻게 깔끔하게 넘기셨나요?   / How did you sweep your bangs neatly in the summer video?
-------------------------------------------------------------------
Part.6  기타질문   /  Other questions

14:45  20살에게 해주고싶은말    /   What do you want to say to a 20-year-old?

15:40   피자VS치킨    /  Pizza VS chicken

15:48  하반신 탈모는 하시나요?   /   ... 

15:54  아침으로 어떤거 먹나요?   /  What do you eat for breakfast?
-------------------------------------------------------------------

16:19  끝  / END",165.0,1년 전(수정됨)
1,userux9qo4km7u,체인지데이즈보고 어떻게 이런여자가 있나 싶어 찾아와봤어요….인품 성품 고운게 매화마다 보여집니다. 말 한마디한마디 뱉을때마다 격 뚝뚝 떨어지는 몇몇의 출연자들과 함께있으니 그속에서 더 대비가되고 존경스러울 정도에요. 마지막화까지 잘 볼께요~~어떤선택을 하시던 행복하시길 바래요:)),59.0,1년 전
2,saedodo6656,"가끔씩 맹~ 해보이는 표정 지을때랑 우물우물 야무지게 먹는 모습이 넘 귀여워요ㅋㅋ 자연스럽게 애교섞인 목소리도, 웃을 때 한쪽만 폭 들어가는 보조개도 넘 매력적이구요! 화려한 이목구비와는 다르게 순둥순둥하고 공격성 제로인 무던한 성격 때문인지, 내가 여잔데도 방송을 보면서 가장 끌리고 호감가는 분이라 생각했는데 아니나 다를까 동갑내기 인프피였네요ㅋㅋㅋ 요즘 체데 푹 빠져서 잘 보고있어요~ 웃는 모습이 넘넘 예쁜 지유씨 앞으로도 웃는일만 생기길:)",92.0,1년 전
3,userxw4qw9vw8w,체인지 데이트에서 봤는데 지유씨 소중하고 좋은 사람이고 너무 괜찮는 사람이니 비슷한분 만나셨으면 좋겠네요...,317.0,1년 전
4,sanggeonlee9337,"체인지데이즈2
6회까지 보고있어요.
지유씨 팬됬습니다.
구독했어요.
모든 여성참가자중에
인성최고. 배려심도 깊고, 가장 제마음에
남은 여성 참가자입니다.",63.0,1년 전
5,smalos,언니 체인지 데이즈 넘 잘 보고 있어요 !! 진짜 성격 너무 좋고 얼굴도 너무 예쁘셔서 방송 보면서 제가 언니한테 반함 ..ㅋㅋㅋㅋㅋㅋㅋ,65.0,1년 전
6,userhi4ls7um6z,맞아요 언니 영상으로 봐도 성격 좋은게 느껴져요ㅠㅠㅜㅜ,146.0,1년 전
7,Mustardd125,체인지데이즈 보면서 알게되었지만 언니진짜 볼수록 너무매력있는 얼굴이에요...! 항상꽃길만 걸으셨으면 하는바램입니다,24.0,1년 전
8,yesmi9001,you’re an INFP too? just like me! I’ve been watching you since the beginning of change days and you are one of my favorites. regardless of the outcome I hope you receive a lot of love and success and your days are full of happiness! ,2.0,1년 전
9,Zzzbb8ev,요즘 체인지데이즈보면 너무 마음 아픕니다…ㅜㅜ 지유님은 자존감이 지금보다 훨씬 더 높으셔도 아무도 뭐라 못해요ㅜㅜㅜㅜ 이렇게 예쁘고 성격도 좋은데ㅜㅜㅜㅜ,88.0,1년 전
10,usernf5nc4ny9s,체인지데이즈 잘 보고있어요 댓글은 처음 달아보는데 볼 때 마다 지유언니가 항상 행복했으면 좋겠다 라고 생각합니다️,23.0,1년 전
11,userlh8wc9qc5t,"사실 체인지데이즈 보면서 맨날 동태눈이셔서 의욕이 없어보이고 그랬는데 이렇게 밝은 유튜브 영상들이 본 모습인 것 같아요 🥹 본인을 주눅들게 하는 상대방을 만난 거 아닌가 싶어요... 지금은 어떻게 되셨는지 아직 모르지만 누굴 만나더라도 지유님은 더 좋은 사람, 장점을 이끌어내줄 사람을 만날 자격있는 사람이에요 항상 행복한 일만 가득하셨으면.. 참고로 하반신 탈모는 브왁을 얘기하는 것 같아요 속닥속닥...",11.0,1년 전
12,lavinalilee9427,"As an international fan, tried to translate whatever I could. This is for Part 1, if I have the time later I will do the rest:

name: kim ji yu (is her real name)
age: 29 (international age: 28) 
height: 160cm
weight: used to be 50kg (ideal weight) but gained a little to 53kg
mbti: INFP
college: majored in visual image design, hence it was easier for her to start youtube
hobby: don't really have a hobby, but likes to watch animated film
favorite part of body: eyes, able to look like cat or dog depending on makeup",33.0,1년 전
13,hh222h,방송 잘 보고 있어요!! 항상 응원합니당.. 너무 착한 지유언니ㅠㅠ,10.0,1년 전
14,userdu8ef2qr6t,꺄 오늘도 너어무 예쁘신 지유님 ︎ 체인지데이즈에서두 너무 응원중이에욥 항상 좋은 일 행복한 일만 가득하세욥 사랑함니다아 ♡,38.0,1년 전
15,Creambuldak,지유님한테 유튜버 추천해준 친구뷴들 고마워요!!!!!!! 🫶🫶🫶 돈길꽃길행복길떡상길가즈아!!!!!!!!!,6.0,1년 전
16,HObo9dl,체인지 데이즈에서 진짜 언니 너무 착하고 괜찮은 사람 같다구 생각했어요.. 역시 인푸피.. 제 기준 주변 인프피들은 다 특징이 비슷한 거 같아용 언니 체고 착하고 귀여우시고.. 근데 또 예뻐요오 웅니의 앞날을 응원하겠습니당,4.0,1년 전
