,youtube_id,comment,like_num,comment_date
0,minseo0w0,지유님 아드망 3번 구성 구매하고 오늘 저녁에 와서 방금 사용했는데 진짜 너무 좋아요~!! 이미 전부터 사용 중이어서 제품력은 말모 아묻따 구매했는데 역시 좋습니다 재유님 이번 메이크업 영상 보고 또 손민수 했습니다 ..  진짜 이번 메이크업 역대급이에요 ㅠㅠ,3.0,11개월 전
1,nokae5008,"지유님 아드망 너무 좋아요,,,산뜻 촉촉 꽉꽉 채워주는너낌쓰,,,마켓 너무 감사합니다",2.0,11개월 전
2,Anaprdl,Obrigada pelo vídeo e você é linda de qualquer jeito.  ️️️️️🇧🇷,2.0,11개월 전(수정됨)
3,userbj8qc9te1v,화장을 하지 않아도 여전히 아름답습니다.,11.0,11개월 전
4,dannycherrymoon216,"Boneca , linda ! Me ensina a afinar o nariz com maquiagem . ",0.0,8개월 전
5,blah7014,진짜 지유림 넘무 공주야.. 완죤 금손이에요..🫶️,0.0,11개월 전
6,iamistp,당신은 화장을 하지 않아도 여전히 아름답습니다.,2.0,11개월 전
7,DyoNiv,저 마켓 공구 같은거 할생각도 없었고 한번도 안해봤는데 지유님 예전부터 보고 좋아하고 있었어서 이번에 올라온 아드망 영상 보고 제 생각을 깨고 구매 해 봤어요 !! 남자친구가 화장품 쌓아놓고 또 샀냐면서 ㅋㅋㅋㅋ 이건 꼭 써봐야 한다 !! 하면서 질렀습니다 ㅎ 오늘 퇴근하고 써볼건데 너무 기대 돼요 이러다 지유언니 사랑하게 되면 어쩌죠 ,1.0,11개월 전
8,highfivegirlsky,지유님. 너무 러블리해요,0.0,11개월 전
9,userfo8wd4hq2q,지유님 음영 메이크업 잘하시네요,1.0,11개월 전
10,hikacha4775,You are beautiful jiyu-nim️,2.0,11개월 전
11,usered9qw3sc1p,체인지데이즈 보고 어떻게 저렇게 예쁘실까 궁금했는데 화장도하시네요?ㅇ.ㅇ ㅋㅎ 언니 예뻐요,2.0,11개월 전
12,userqe6sp8ud4t,"김지유님 JIYU KIM님 음영 메이크업 
아티스트  잘하시네요.",1.0,11개월 전
13,userqe6sp8ud4t,지유님 화장을 하지않아도 예뻐요,0.0,11개월 전
14,SKwf1go,how can you be so pretty? love you so much,1.0,11개월 전
15,useryt3of7kc5e,"3:23 어니언 폼클렌징 ㅠㅠㅠㅠ 저 지유언니 추천받아서 올영에서 바로 샀는데 진짜 효과 너무 좋아요,,,, 그때 2주 B&A 컨텐츠보고 겔크림도 질렀는뎅 여드름 효과엔 이즈앤트리가 짱인것같아여",0.0,11개월 전
16,useryb1gi4xn8y,지유님 음영 메이크업 아티스트 잘하시네요,0.0,11개월 전
17,useryb1gi4xn8y,지유님 너무 예뻐요,0.0,11개월 전
18,kimjieun601,"오늘도 화장 미쳐따…언니 언제 한번,, 쿠션퍼프 추천도 해주세요,,요즘 온갖 화장품 소도구 유목민쓰",0.0,11개월 전
19,userbj8qc9te1v,너무 예쁘시네요 지유님!!,0.0,11개월 전
20,heeppong,언니 얼레벌레 넘 기여엉 ,0.0,11개월 전
21,userle6el7qg4s,이즈앤트리 저거 어니언 클렌저 저도 쓰고 여드름이 거의 안나서 매일 쓰고있는데 역시 저만 느끼는게 아니엿네요 굿,0.0,11개월 전
22,userbj8qc9te1v,너무 예쁘네요,0.0,11개월 전
23,ayth5458,"아랍어를 추가할 수 있습니까? 
당신은 정말 예쁘다 ",0.0,11개월 전
24,userbj8qc9te1v,김지유 JlYU KIM님 음영 메이크업아티 잘하시네요.,0.0,11개월 전
25,userbj8qc9te1v,너무 예쁘시네요 지유님!!!!!!!!!,0.0,11개월 전
26,son7092,김지유 JIYU KIM님 음영메이크업 아티스트 잘하시네요.,1.0,11개월 전
27,userbj8qc9te1v,김지유 JlYU KIM님 음영 메이크업 아티스트 잘하시네요.,0.0,11개월 전
28,userqe6sp8ud4t,너무 예쁘시네요 지유님,0.0,11개월 전
29,useruq3li8zo9p,블러셔 바로 질렀어요 왕 이뿌다 ㅠ,0.0,11개월 전
30,userrk5lq7vm5c,지유님 너무 귀여워요,0.0,11개월 전
31,honeypj5od,지유님 귀엽구 이뽀요,0.0,11개월 전
32,userbj8qc9te1v,지유님 너무 예쁘시네요,0.0,11개월 전
33,dearfuong,Unnie you're so pretty <3,0.0,11개월 전
34,aliciatorres5097,Yay in English  thank you so much!,0.0,11개월 전
35,SARAK,사용한 브러쉬들 제발 공유해주세요.. ㅠ,0.0,6개월 전
36,userbj8qc9te1v,지유님 너무 예쁘십니다.,0.0,11개월 전
37,vva2029,日本語字幕あって嬉しい♡,0.0,11개월 전
38,bompark9707,오늘 택배 받아서 패드 써봤어용️️️,1.0,11개월 전
39,cha4287,日本語字幕ありがとうございます,0.0,11개월 전
40,userpf9ny4wg6r,,0.0,11개월 전
41,todayisRachaa,,0.0,11개월 전
42,userpd3jd7rd4q,어니언 클폼! 저도 이거쓰는데! ㅋㅋ여윽시!,0.0,11개월 전
43,io903,まずスッピンが完成されている🥹,0.0,11개월 전
44,ameliamaldonado5881,I need sub español ,0.0,11개월 전
45,itzelgalindovelazquez9476,Sub español plisss,0.0,11개월 전
46,userus8fb7jo5m,그래서 헤어짐? ㅋ,0.0,11개월 전
47,usertg1xk7sg9x,너무 예쁘시네요 지유님,4.0,11개월 전
