,youtube_id,comment,like_num,comment_date
0,JIYUKIM,"쮸링이들!!! 대박 저 올리브영 자빈드서울 컨실러 썸네일에 걸렸어요>< 진짜 이게 다 우리 쮸링이들덕분.. 
썸네일 구경가실분...https://bit.ly/3EErtR1",11.0,9개월 전(수정됨)
1,cherrymoon0111,"안그래도 예쁘신데, 완전 성형메이크업의 달인
영상 보면서 완전 신기했어요! 컨실러만으로도 걔끗하고 입체감있는 느낌을 줄 수 있는게 진짜 너무 신기한것같아용",0.0,9개월 전
2,zzzzihyun,진짜 뒷북으로 체인지데이즈보고 언니 유툽까지 넘어왔는데 지유님 자체가 넘무 빛나는 사람이네요,1.0,9개월 전
3,blah7014,너무 예쁜 지유님.. 꿀팁 감사합니다!!!,2.0,9개월 전
4,barbararodrigues1670,Your natural face is so beautiful!,0.0,9개월 전
5,jaymeeforyou2755,아 이거 인정..  자빈드는 컨실러도 잘혀,11.0,9개월 전
6,chefatulya,I love your channel! I'm going to try these. Thank you!,0.0,9개월 전
7,seohwa,언니 오늘도 넘 예뻐여🫶,0.0,9개월 전
8,happyhabbi,신기해요 지유님!!! ,1.0,9개월 전
9,useroq4fn2he8d,잘볼게요 지유님🫶,1.0,9개월 전
10,Jady2110,I was surprised that you have freckles. I think they’re so cute(´∀｀) it would’ve been amazing if you didn’t cover them up. You are still beautiful either way,0.0,9개월 전
11,ririri831,19호는 언제 나오나요?ㅜㅜㅜ,0.0,9개월 전
12,userbj8qc9te1v,김지유님 너무 예쁘십니다,1.0,9개월 전
13,hyperyoneaaa,자빈드서울 성분도 괜찮나요?? 제가 민감성이라 ㅠㅠ,1.0,9개월 전
14,userle9ff9gf2g,컨실러는아직안나온건가요?,0.0,9개월 전
15,son7092,김지유 JIYU KIM님 메이크업 아티스트 잘하시네요,3.0,9개월 전
16,userrr6rw1bm5m,윙크쿠션은 몇 호 쓰세용?,0.0,9개월 전
17,abcd1234syyh,언니언니 얼굴형 뭐하셨어요??? 저도 알려주세요!! 같이좀예뻐져요 ㅠㅠ,0.0,9개월 전
18,userle9ff9gf2g,컨실러언제나오나요,0.0,7개월 전
19,jaeheeo3o,자빈드짝사랑ㅋㅋㅋㅋㅋ,0.0,9개월 전
20,userpy1mm8ke1l,눈을 왜 잘 못떠요?,2.0,9개월 전
