,youtube_id,comment,like_num,comment_date
0,JIYUKIM," 클렌징밤 + 모공팩 을 더한 넘버즈인의 대박 신제품

3번 녹차숯 모공말끔 클렌징팩밤
https://bit.ly/3EFJ9gc
 
올리브영 넘버즈인 브랜드관
https://bit.ly/3xWYYv0
 
넘버즈인 네이버 스토어
https://brand.naver.com/numbuzin


영상 요약
저희가 보통 클렌징을 할 때 대표적으로 오일 함유량에 따라 3가지를 많이 사용을 하게 되는데요
가장 오일 함유량이 높은 클렌징 오일의 경우 피지 각질 용해도는 아주 높아지지만, 제형의 흘러내릴 수 있다는 단점이 있고
오일 함유량이 낮은 워터의 경우에 산뜻하게 마무리되지만,
화장솜을 사용해야 하기 때문에 민감성 피부 분들은 피부에 자극이 느껴지실 수 있습니다
클렌징 폼은 세정력이 떨어진다는 단점 때문에 2차세안제로 보통 사용을 하게 되구요!
 
이렇게 각각의 장담점이 참 뚜렷해서 항상 선택의 기로에 서있는 느낌을 받게 되는..? 경우가 많은데요
이번에 넘버즈인 에서 이런 단점들은 개선하고..! 진한 메이크업도 초간단 클렌징 하면서 모공팩까지 가능한 정말 똑똑이 제품이 출시되서 지금! 소개 해드리려고 합니다
 
자 오늘 제 이 화려한 메이크업을 지워줄 딱 하나의 혁.신.템! 넘버즈인의 신제품 3번 녹차숯 모공말끔 클렌징팩밤입니다.팩밤이 뭐냐면 클렌징밤에 모공팩을 더한 새로운 클렌저 형태예요. 프로 귀찬러 들을 위한 클렌징을 하면서 모공팩 효과까지 주는 건데, 마스카라 지우고요 틴트 지우고요 블랙헤드 지우고요 지우다 지우다 못해 모공까지 지워버리는 신개념 클렌저다…
그래서 그냥 마스카라 만 한 날에는 요 3번 클렌징팩밤 하나로도 깨끗하게 지울 수 있어요. 특히 오늘 초점은 뭐다? 간단하게! 원스텝으로 화장을 지워보겠습니다!
 
이게 넘버즈인에서 따끈따끈하게 출시가 된 클렌징밤인데요
클렌징오일 하면 워낙 넘버즈인이 유명하잖아요
근데도..? 정말 항상 느끼는게 넘버즈인 담당자님들께서 소비자 의견에 진짜 진심인 것 같다… 그동안 저도 좀 공감했던게 요 클렌징밤이 사용감이 오일보다는 더 편리하잖아요. 그래서 밤 타입 러버들의 요청이 끊이질 않았다고 해요. 그걸 듣고 또 다 만들어주는 프로 친절러 분들입니다…
일단 제품 보여드리면 비주얼부터 깔끔~ 하죠 흘러내리지 않는 밤 타입 제형이라 화장대에서도 클렌징이 가능하고 개인적으로 요거 열자마자 말차컬러에 제형도 아이스크림 같다는 느낌을 받았거든요
 
피지가 많은 부분은 좀 더 롤링해 줄게요. 저는 건조한 피부지만 T존에는 피지가 낭낭 합니다 ㅠㅠ . 이 제품이 신기한게 코팩 처럼 블랙헤드를 쏙쏙 뽑아낸다 이런 건 아니거든요? 근데 쓰고 나면 오돌토돌 만져지던 피지들이 없어져요! 블랙헤드 임상에서 넘버즈인도 처음 받아보는 역대급 수치가 나왔다고 하더라구요 베이스를 녹여줬으면 이제 포인트 메이크업을 녹여줄게요. 마스카라는 눈을 비비지 말고, 속눈썹만 살짝 잡고 살살 문질러주세요. 립도 문질문질… 클렌징워터로는 이런 아이 메이크업 지우는 건 불가능하고.., 또 오일은 눈에 잘 들어가기도 하잖아요 근데 이건 밤 타입이니까 속눈썹 한올 한올 노폐물에 붙는 느낌? 클렌징밤 하나로 이런 포인트 메이크업부터 블랙헤드까지 깔끔하게 지워줄 수 있으니까 너무 간편했어요.
 
아까 말했듯이 이게 그냥 클렌징밤이 아니라 클렌징 '팩밤' 이잖아요. 워시오프모공팩처럼 막 10분 기다리고 그럴 필요없이 세수만 하면 모공팩하는 셈이다~지만,  저는 괜히 이렇게 피지 많은 부분은 조금 더 퍼서 마시지를 해주고 있어요ㅋㅋ 클렌저니까 모공 청소는 당연하고 모공 수렴 효과까지 있어서 스킨케어에서 챙겨줘야 했던 케어까지 클렌징으로 끝내버리는 그런 제품입니다. 이제 세안하고 와볼께요!
 
이렇게 클렌징이 끝났습니다! 지금 피부 마무리감이 보송보송해요.거의 폼클렌징으로 세안한 것처럼 깔끔해요. 그렇다고 클렌징워터로 닦아내고 피부 당기는 그런 건조함도 안 느껴지고요. 사실 처음엔 클렌징밤이 원 스텝이 될 수 있나? 라고 생각을 했었는데 이렇게 클렌징을 끝내도 충분할 것 같아요.",2.0,6개월 전
1,aenok,"이거 진짜 좋아요 밤타입이라고 해도 눈이 따가운 경우가 많은데 그런거 찾아볼 수 없다,,, 뭔가 1차해도 잔여물이 남는데 잔여물 남지않고 깔꼼끄하게 지워줌 이건 지유님 말대로 미친듯",5.0,6개월 전(수정됨)
2,wendy9709,오늘도 열일하는 지유언니 민낯도 예뻐영,0.0,6개월 전
3,useric1tz1nq6b,입색이 넘 잘어울려요!!립은 어떤거 쓰셨는지 알수있을까요~~?,2.0,6개월 전
4,abbiek8320,팩밤..정말 유일한 단점은 지울 때 거울보면 살짝 웃기다는 거 뿐.. 그 외 세정력 촉촉함 이런 거는 다 좋아요 정말,0.0,6개월 전
5,aya125,민스코님 마켓하실때 오픈하고 15분?만에 품절이였지만 운 좋게 득했음요 ㅎㅎ 이거 진짜 좋아요!!!!! 밤타입과 오일타입은 그냥 제 기준 잘못산건 세안하고나서약간의 기름진 마무리감? 그런 느낌이 나는 아이도 있고 트러블도 나고 그랬는데 이걸로 1차 세안하고 마무리해도 피부가 편안함을 느낌요 다른 클렌징오일이나 밤보다 블랙헤드 화이트헤드 잘 나와욤,0.0,6개월 전(수정됨)
6,ouohi9957,오 예전에 넘버즈인 클오도 잘 썼는데...! 클렌징팩밤이라니까 궁금해요ㅋㅋㅋ,2.0,6개월 전
7,30geum12,이거 진쯔… 짓짜 좋습니다 민스코님 공구 놓쳐서 올영세일때 샀는데 더사놓을라구요 모공쟁이들 진짜 안쟁일수없을거에여,2.0,6개월 전
8,userbj8qc9te1v,지유님 너무 예뻐요,0.0,6개월 전
9,overture6324,저 마켓에서 샀는데 진짜 너무 좋아요!! 클워파인데 갈아타버림.. 인생 클렌징밤이에요 ㅜㅜ,0.0,6개월 전
