,youtube_id,comment,like_num,comment_date
0,emminy7222,wow i always thought we need to give volume at the root..but this way actually work so so much better..and the volume stayed the whole day w/o any spray! i was on the verge of trimming my short hair again but this style breath a new life into it ,2.0,9개월 전
1,yujin4607,"어제 영상보고 긴머리 진짜 예쁘다!! 했는데 중단발도 너무 예쁘구 역시 헤완얼이었따아.. 예뻐서 저도 중단발 뽐뿌와요 (,,•﹏•,,)",2.0,9개월 전
2,blythe159,"와 저 진짜 딱 지유님 헤어스타일링 영상 너무너무 궁금했는데 깜짝놀랬어요!!!!
그리구 그냥 겟레디에서도 후루룩 빨리감기해서 고데기 하시는거도 같이 보여주시면 
더 같이 준비하는 느낌나고 재밌을거같아요!",6.0,9개월 전
3,userfu5uj9oz7k,와 지유님 너무 유용한 영상 ㅜㅜ🫶 지유님 허쉬컷 너무 예뻐요!!!! 저도 같은 곱슬에 머리숱 왕부자인데!!  지유님 !! 머리카락 조금 더 길으면 꼭 따라해 볼래요,0.0,9개월 전(수정됨)
4,cherrymoon0111,"미용실에서 중단발하고 난 후부터 어떻게 관리해야하는지 진자 힘들었는데, 이 영상보고 따라해봐야겠어요
예쁜 스타일링 다 딱기다려라..!",0.0,9개월 전
5,jihyun709,저도 중단발 허쉬컷인데다가 옆 머리가 튀어나온 역삼각형 머리인데 진짜 스케일링 하는데 도움이 된곳 같아요 감사합니다 ㅠㅠ,1.0,6개월 전
6,poop22222,"아니 진짜 쉬움.....
항상 고데기 너무 어려웟는데 너무 쉽게 설명해주셔서 좋습니다...",2.0,7개월 전
7,icecoffee,너무귀엽고이쁘시네요.헤어스킬잘배웠고거품형태트리트먼트좋은거같아요.상한머리에감사합니다.^^,0.0,6개월 전
8,purr6,호곡 요즘 너무 열일하시는거 아님니까!!! 저희는 좋지만… 언니가 휴식도 취하시면서 할수 있으면 좋겠습니당 오늘도 넘 예뻐여,0.0,9개월 전
9,usermn4fw2il8g,언니…너무 예뻐여,2.0,9개월 전
10,userwh8wk3yo4w,언니 징쨔 넘 예뿌당 ㅜㅜ,0.0,9개월 전
11,userwe2jo1fw6s,헉 스타일링영상 진짜 기다리구있었는데🫶,0.0,9개월 전
12,userjp6eg3hg5b,남자인대도 병지컷이라 잘 보고가요 감사합니당,1.0,9개월 전
13,userzk9si7ye8m,프리티️,0.0,9개월 전
14,yerim6978,블라우스 정보 궁금해용!,0.0,5개월 전
15,userbj8qc9te1v,김지유님 너무 예쁘십니다,0.0,9개월 전
16,userku1lm3kc9s,유튜브 해주셔서 감사합니다.,0.0,9개월 전
17,userui4yx4lt3n,립제품 궁금해용,3.0,9개월 전
18,uservz6kz7pi8y,헤어컬러는 모에용!?!,0.0,9개월 전
19,son7092,김지유 JIYU KIM님 아주예쁘시는군요.,8.0,9개월 전
20,judychelf1394,Is it an app or was it surgery that makes her chin so pointed?,0.0,9개월 전
21,userjiwon0210,저만 항상 짝짝이가 되는걸까요...ㅠ,17.0,8개월 전
22,jkuyfkil,자갈치넘 어렵 층나누는것도..,0.0,6개월 전
23,usertg1xk7sg9x,🫢️,0.0,9개월 전
