,youtube_id,comment,like_num,comment_date
0,userqu3fo8mp9l,진짜 앞머리 없는게 훨씬훨씬 예뽀다ㅜㅜ,522.0,1년 전
1,usergu5ib6hb9k,"헐 .. 진짜 앞머리 없는게 너무 예뻐요 ㅠㅠㅠ 있는것도 이쁘신데 앞머리 없는게 더 예뻐여 
체인지 데이즈 잘 보고있습니닷 !!",152.0,1년 전
2,userpz8fb6tp1l,"언니 체인지데이즈 너무 잘 보고 있어요,,, 얼굴이 너무너무너무 귀엽고 매력 가득하게 생기셔서 유튜브까지 달려왔어요 파이팅입니담!",27.0,1년 전
3,looov9733,어쩜 톤업 하나만 발랐는데도 이렇게 예쁠 수 있는거죵..,13.0,1년 전
4,userns8lj9gt9o,평소에는 언니 도도 시크하게 예뻤는데 뭔가 이 영상은 엄청 청순청순하게 예뻐요 그냥 다 예뻐 언니,9.0,1년 전
5,withseoeun,아니 언니 징쨔 영상마다 더 이뻐지기 있기 없기??!,13.0,1년 전
6,2s527,썸네일 진짜 안들어올 수가 없다.. 너무 귀엽고 진짜 맑음 그 잡채 안그래도 선크림 다 써서 이번엔 톤업되는거 사볼까 했는데 텔레파시,5.0,1년 전
7,prettycute5080,진짜.. 솔직히 좀 반신반의 했는데 걍 개애ㅔ애애좋아여ㅠㅠㅠ 올리브영에서 테스트 해보고 그냥 바로 사서 써봤는데 진짜 어떻게 파데보다 좋죠..?  항상 뭘 발라도 떴는데 엄마도 완전 대박이라고 앞으로 이거만 바르라고 하셨으면 찐 아니냐고요ㅋㅋㅋ,11.0,1년 전
8,luvland4330,말 다 필요 없고 피부가 너무 좋으신데요?!ㄷㄷ 하얗고 잡티없고ㅠ 원래도 좋으신데 톤업크림? 쓰고 더 예뻐보이세요ㅠ,5.0,1년 전
9,usergg2js5qt7t,이날 메이크업 영상 따로 올려주세요ㅠㅠㅠㅠㅠ존예여신님..,24.0,1년 전
10,seohwa,언니 앞머리 없는 것도 너무 예쁜거 같아용!!,3.0,1년 전(수정됨)
11,imcutieyeah,앞머리 없으니까 여리여리 청순한 너낌..♡ 너모 예뻐요ㅠㅠㅠㅠ,2.0,1년 전
12,usergu6id4hv7r,"체데 너무 과몰입 중 ....🫶
이제 가을인데 당당하게 룩북 요청 합니다 !!
너무너무너무 제 스탈이라 간곡히 원해요
가을 맞이 룩북 메모 해주세요 ️",12.0,1년 전
13,marion2952,와 색 진짜 예쁘게 잘 뽑은듯... 뭔가 노랗지도 않고 붉지도 않아서 일단 보기엔 예쁜거같은데 다크닝만 없길 바라며 우선 사봅니다!,16.0,1년 전
14,userdb5mx6et1w,영상마다 색조 메이크업이 진짜... 너무 예쁘세요ㅠㅜ 봄브라이트 추천 섀도우도 혹시 찍어주실 수 있으실까요?! 무슨 색을 올려도 텁텁하고 나이 들어보여서 고민이에요ㅠㅠ,0.0,1년 전(수정됨)
15,usermw4wp7ex9i,꺄 지유언니다 !!!!! 체데 넘넘 재밌게 보구있어요 볼 때마다 진짜 넘 예뻐서 넋 놓고 보는 1인입니다 ..,0.0,1년 전
16,userqx5uc6tj3s,너무 예뻐요 지유님 행복하세요️️,0.0,1년 전
