,youtube_id,comment,like_num,comment_date
0,Arinw8cz,진쨔 이분 갈수록 호감이야 속도깊으신거같고 말하는것도 어쩜 예쁜지 팬 됐어용 스타일도 넘 예뻐용,4.0,1년 전
1,raquelguedes371,Ô mulher perfeita ️🇧🇷,2.0,1년 전
2,usertg1ic6wi4o,지금까지 메이크업 다 이뻤지만 이번은 진짜 취향저격이다ㅠㅠ 팔레트 당장 구매간다!!!,0.0,1년 전
3,ailurophile9268,"어떻게 이렇게 갸름하고 작은 얼굴에 큼직하고 시원한 이목구비들이 있는지,,,  늘 응원하고 있어요",2.0,1년 전
4,mychemicalkitten1016,"Ur amazing!! You deserve love, happiness, and respect!",2.0,1년 전
5,indhiraperez903,So pretty! I love your style! Kisses from Argentina 🇦🇷️,0.0,1년 전
6,mont92,"체인지데이즈 잘보고있어요..  이미 결말은 나왔겠지만, 영상보면서 든 생각은 지유님이 상대방 상처받지 않으려고 매우 배려하고 매사에 차분하게 말하려고 노력하는 모습이 좋아보였어요.. 응원합니다...",3.0,1년 전
7,usersz8lv1lu6s,코로나 또 걸려서 자가격리 중인데 언니 영상 정주행 하면서 지내고 있어요 덕분에 잘 버티고 있어요🥹 언니도 조심해요!!,1.0,1년 전
8,userpw8dn2tw5r,이 언니 귀엽고 애기같고 화장도 잘하고 다 한다 ... 졸귀 ㅠㅠㅠ 나도 언니한테 화장 받아봤으면 .....,0.0,1년 전
9,uservr9ns3sx6m,언니 손은 진짜 봐도 금손이야... 화장 넘 잘해서 보는 내가 다 대만족쓰ㅠ 하루만 빌리고 싶따(?) 금손 길이 보존해주라...,0.0,1년 전
10,userqc6kj6dt5z,"넷플릭스를 보고 처음으로 동영상을 봅니다!!
너무 예뻐요

Jiyuちゃんにはずっと幸せで笑っていてほしいです！！",0.0,1년 전
11,userzk9si7ye8m,너무 예뻐요~ 체인지데이즈도 잘 보고있어요! 언니 하고싶은거 다해~~,10.0,1년 전
12,tinabluetopaz8691,Hello! I became your fan watching change days on Netflix. I love the way you do your lip makeup ️ is there anyway you can make the captions in English also?,5.0,1년 전
13,userbv4lq2hv8p,언니 너무 너무 예뻐,0.0,1년 전
14,usermu8oc1um2t,"아니.. 내일이자나요.. 본방... 너무 기다리고 있어요ㅜㅜㅜ 언니보면서 으아악 말 잘못하는거 감정이입해서 안쓰럽고ㅜㅜ 말 못하는거 본인이 제일 답답한건데, 후,, 마지막에는 언니 하고 싶은 말 다 했으면 좋겠어요 ",1.0,1년 전
15,rmm7226,本当に可愛い️,0.0,1년 전
16,userfu5uj9oz7k,지유야 ..  오늘 메이크업도 너무 예쁘다 ㅠㅠㅠ 아 그리구!! 제품 소개 크게 없이 편안한 느낌의 겟레디윗미 영상 보고싶어 ..  혹시 찍어줄수 있을까 ..? ,0.0,1년 전(수정됨)
17,JIYUKIM,"English subtitles have been uploaded
오늘은 반모하는날~~오예오예 나 완성컷에 애교살 추가한거.... 존예 립조합 찾아왔으니까 예쁘게 봐줘어어...!!!!",20.0,1년 전(수정됨)
18,jang4541,언니 저 체인지데이즈 보고 왔는데 진짜 언니 넘 이뻐요ㅜㅜ 너무 이쁘고 귀엽고ㅠㅠㅠㅜ 그냥 언니한테 빠졌어요 사랑해요언니️️,0.0,1년 전
19,usergz9sw7nz5p,지유 언니 오늘도 영상 잘 봤오 러블리지유.. 사랑해..,0.0,1년 전(수정됨)
20,uservh3zb5ri6k,이 영상 최근에 올라온 영상 중 제일 최애... ️‍ 세번째 보고 있어요 ㅎㅎ,1.0,1년 전
21,hellominziya,"왜케 기여웡 ㅠㅠ 체인지데이즈 중에 젤 조하 ,,, 유일하게 구독 팔로우 해써 ,, 언니 늘행보케야해",0.0,1년 전
22,paulek9zg,응원합니다^^,1.0,1년 전
23,songsooong,아 진짜 목소리 왜케 좋아요 ㅠㅠㅠ 먼가 힐링되는 너낌....,0.0,1년 전
24,userbj8qc9te1v,김지유님 너무 예쁘십니다,0.0,1년 전
25,yeon1041,"현실에서 친구 하고싶은 지유님 ㅠㅠ 오늘도 넘 이뿐 ,,,, 🫶",0.0,1년 전
