,youtube_id,comment,like_num,comment_date
0,Cooksomechicken,"요즘 영상마다 느끼는건데 흑발 정말 너무 찰떡인 것 같아요
일반적인 제품말고도 이런 생활습관과 관련된 팁 너무 좋아요!!! 지유님이 알려줘서 더 믿음이 가요...",6.0,3개월 전
1,useriu6zp7ps9p,영상 너무 잘봤어요! 트러블에 대해서 차근차근 설명해주셔서 감사해요><,1.0,3개월 전
2,userjv6ol7ox1d,"광고가 없는 이런 정보영상 너무 좋아요..진짜..
요즘 다 광고있어서 못 믿겠는데 진짜 최고",1.0,2개월 전
3,suminxi7,언니 ㅠㅠ 혹시 마스크 쓰는데도 선크림 발라야하나요?! 더 끈적거리면서 속에서 트러블날까봐유 ㅠㅠㅜㅠ,0.0,3개월 전
4,jaeheeo3o,"요즘 지유공장 열일한다 유후
역시 꿀피부되는법은 아는법과 귀차니즘의 싸움이당ㅜㅠ",7.0,3개월 전
5,prepure9,정말...ㅠㅠ 건성에 트러블성인 유튜버분들이 많이 없어서 항상 지복합분들이나 수부지 유튜버분들이 추천하는거 보고 잘 맞아 보이는 제품 고르고 골라 써보는 사람인데..지유님 영상보고 도움 많이 받았어요....,0.0,2개월 전
6,userct9ts8nd2g,댓글을 안 달수가 없는 정성스럽고 유익한 영상이네여ㅠㅠㅠㅠ,6.0,3개월 전
7,userfv3ov9dd2n,"유용한 팁들 감사합니다~ 영상 너무 잘 봤어요
혹시 립 정보도 알 수 있을까요?",0.0,2개월 전
8,Iovej,이거 보면서 피부 트러블 지켜야게써요 ..>_< 꿀팁 너무 감사해요 🩵,2.0,3개월 전
9,turkuduck,"지유님 항상 잘 보고 있습니다!
정말 유익한 영상인 것 같아요!",0.0,2개월 전
10,userru7kz1vl4e13,약산성 클렌징 폼은 어떤 제품 추천 하시나용??,0.0,3개월 전
11,Candyf1022,압출기 사용 진짜 조심하세요 여러분.. 압출기로 콧볼 옆 피지 짜려다가 구멍낸 적 있어요ㅜㅜ,2.0,3개월 전
12,sunny276,세안 10초만에 끝내던 저.. 뜨끔하고갑니다..ㅎㅎㅎㅎ 마녀공장 폼클도 샀으니 이제 1분간 꼼꼼히 세안하고 피뷰 좋아지면 간증댓글 남길게요 ㅠㅠ!!! 해독주스는 그냥 다 때려넣고 갈아마시는 건가요?!,3.0,3개월 전
13,mushibang,저도 흉터관리 중인데 흉터연고 어떤 제품 쓰셨나요?!,0.0,3개월 전
14,yugn4st,"초반 보면서 다 잘 지키고 있는데 왜 트러블이 날까 생각하고 있었는데, 식습관을 건강하게 지키고 있지 않았네요....
해독주스 꿀팁이군요 메모메모",2.0,3개월 전
15,userdx5od1iq7j,지유 언니가 사랑 해요. 일본에서 응원하고 있습니다,1.0,3개월 전
16,uservs3sv2ei4q,지유님 흉터연고는 뭐바르셨나요?,0.0,3개월 전
17,my188cm,당장 1분 세안하고 낼 선크림 발라야지,3.0,3개월 전
18,useril7xo2in3l,선크림 정말 중요합니다... 아직도 모르겠다 하시는분들은 자외선에 대해서 공부해보시길 추천드립니다 선크림 안바를수가 없을껄요..?,2.0,3개월 전
19,usersq4yx3id3z,하…언니 영상 일찍 볼걸 ㅜㅠㅠ 저두 함부로 압출기 쓰구 흉터파티..얻엇엉요 ㅠㅠ,1.0,3개월 전
20,userbj8qc9te1v,김지유님 너무 예쁘십니다,3.0,3개월 전
21,userzm6pu5bp5y,약알칼리성 클렌저 추천 한 개만요,2.0,3개월 전(수정됨)
22,arysre2834,매번느끼는데 앞머리 없는게 더 힙해보이실듯..? 앞머리없애고 칼단발 해줘요.. 냉미녀st 트렌디하고 잘어울리실듯,1.0,2개월 전
23,userjv4gm4qg9w,비타민d3  제품이름뭔가여,1.0,3개월 전
24,akinuakinu2087,🩶🩶🩶🩶🩶,1.0,3개월 전
25,SONto4ip,김지유 JIYU KIM님 아주예쁘군만요.,2.0,3개월 전
26,Leenarr,쮸링이들 프링이들 ...등등 구독자애칭을 영상에서 5조5억번씩 말하는 유튜바쌤덜 2억번 만이라도 줄여주심 감사하겠슴다...........ㅠㅠㅠㅠ,0.0,2개월 전
