,youtube_id,comment,like_num,comment_date
0,JIYUKIM,ENG/JPN sup update,7.0,10개월 전(수정됨)
1,userlk1rh4gz9d,으어 요즘 겨울이라 화장이 좀 떠서 고민이였는데 이렇게나 꿀팁을 주시다니... 얼굴에 열이 잘 올라오는 타입인데 꼭 가습기틀고 토너팩 해야겠어요 러븀 클렌자가 수분증발을 막아준다니 ..!! 너무너무 좋아보여요..!! 그리고 저 머드팩 좋아해서 크림제형 쓰고 있었는데 넘 불편했어요.. 진짜루 러븀 .. 바로 구매 합니다  언니 피부가 좋은 이유가 있었군요 !! 오늘 제가 몰랐던 정보를 알아가니 너무 재밌고 좋네요 감사합니다 그리고 셀럽들이 한다는 까치머리 (?) 가시머리 (??) 넘 잘어울리구 이뻐요🫶🫶 역시 저의 원앤온리 지유언니..,0.0,10개월 전
2,asmrmarzipan,Yay a new video! Don’t stress yourself about the eng sub - we are patiently waiting ,0.0,10개월 전
3,seohwa,언니 오늘도 넘 예뻐용!!,4.0,10개월 전
4,paulek9zg,응원합니다^^,0.0,10개월 전
5,kkyueun3,"프라이머 유목민으로써 여름,겨울 제품 하나씩 추천해주실 수 있나요 ㅜㅜㅠㅠ",1.0,10개월 전
6,kimjieun601,첨 들어보는 브랜든데 물 묻히면 거품 터지는고 진짜 댑악 (+ 언니 오늘 옷 색 넘 찰떡쓰),0.0,10개월 전
7,iamistp,당신의 외모가 당신이 만드는 비디오에 어떤 영향을 미치는지 깨달았습니다. 예를 들어 오늘 영상은 스킨케어에 관한 내용인데 브랜드명도 룩을 베이스로 해서 젊고 우아한 룩이라 영상 브이로그에 더 잘 어울립니다.,2.0,10개월 전
8,userzg7oy8st7j,지유님 너무 예뻐요~~,0.0,10개월 전
9,userpf8rq8ed9r,매번 썸네일 미모에 홀려서 들어와요 진짜루...🥹️,0.0,10개월 전
10,noor4574,매우 아름답고 매력적인️️,2.0,10개월 전
11,userqe6sp8ud4t,매우 아름답고 매력적이네요,0.0,10개월 전
12,eymicupilmartinez2221,"I don't understand the Korean language, but I still watch your videos, because I like your way of being happy, and you're very pretty, greetings!",0.0,10개월 전
13,userff1ss1eg2u,진짜 제 이상형이시네요 내용도 대박,0.0,10개월 전(수정됨)
14,son7092,김지유 JIYU KIM님 명품화장품이 너무 많네요.,2.0,10개월 전
15,userrr6sf8dm3b,지유님 너무 예쁘시네요,0.0,10개월 전
16,userbj8qc9te1v,김지유님 너무 예쁘십니다,3.0,10개월 전
17,userqe6sp8ud4t,"김지유 JlYU KIM님 명품 화장품이 너무 예쁘십니다,",0.0,10개월 전
18,Marinakiewhuo,Im too early that still she didn't put english  sub..its ok will be back after some minutes  again,1.0,10개월 전(수정됨)
19,userri1pc1wx4h,얼굴이 다했다,0.0,10개월 전
