,youtube_id,comment,like_num,comment_date
0,JIYUKIM,"여러분 주말 잘 보내고 있나요..?
이번 플리마켓을 진행하면서 처음으로 구독자 여러분들과
만날 수 있는 기회를 마련했는데요..!
사실 10명은 와주실까..? 하면서 걱정했었는데
생각보다 정말 많은 분들이 와주셔서 진짜.. 맴속으로 눈물 광광 흘렸답니다..
평소에 제가 감사한 마음을 많이 표현하지 못하지만
제 삶의 원동력, 그리고 행복은 정말 구독자 여러분들 이에요!!! (급발진 고백)
항상 정말 정말 감사드리고 사랑합니다",16.0,11개월 전
1,usersz8lv1lu6s,이번에 못 가서 너무 아쉬웠는데 다음에 만날 수 있는 기회가 또 있었으면 좋겠네요 언니 너무 보고 싶어요🥹,1.0,11개월 전
2,alexapetkova,So cute!! I hope many showed up to the event!!,0.0,11개월 전
3,arong517,"썸네일 분홍 니트 접니다!!! 썸네일이라니 너무 영광이고,,, 지유님 치마 제가 얼른 겟했자나요~!~! 너무 예뻐요 체인지데이즈 본 시청자라 내적친밀 쩔어서 냅다 말 걸었는데 친절하게 사진도 찍어주시고 … 감사합니당 ㅜ ㅜ ",1.0,11개월 전
4,overture6324,"지유님,, 그 날 실물 영접해서 너무 감동이었습니다,, 찐 인프피 ㅜㅜㅜㅜ 저 뽑기해서 넘버즈인 키트? 받았는데 넘 조아영.. 플리마켓 자주 열어주세요 ㅠㅠ",1.0,11개월 전
5,amebiscuit,"Netflixのチェンジデイズからファンになりました！
今回日本語訳があり、とっても楽しく動画を観させていただきました( ⸝⸝•ᴗ•⸝⸝ )
Thank you ！",1.0,11개월 전
6,lsave11,초반에 긴장+설렘 느껴져서 존귀 ㅋㅋㅋㅋㅋㅋ,3.0,11개월 전
7,usertg9rw1ex5j,언니 너무 이뻐요 항상 행복하세여🫧🫧,0.0,11개월 전
8,luanacarvalhovlogs,Linda ,0.0,11개월 전
9,iamistp,"언니, 당신을 직접 만날 수 있으면 좋겠어요. 너무 멀어서 아쉽지만 한국에 여행가면 꼭 만나고 싶어요.",1.0,11개월 전
10,uservh3zb5ri6k,가까웠으면 꼭 갔을텐데  다음 기회에 꼭 뵙고 싶어요...!,0.0,11개월 전
11,lisal29,"It's looks so fun, how much I want to visit korea",0.0,11개월 전
12,paulek9zg,응원합니다^^,0.0,11개월 전
13,kmpark7976,"체인지 정독 하고 찾았네여.. 
행복하세여. 아프지 마시고... 
표현을 솔직하게 하시길 바라며.. .
그게 결혼입니다.. 연애 최종  목적지는  결혼인디  지유씨가  아파하지말고  참지말고  행복했으면  좋겟어요.. 그냥 걱정 되서 들렸는데.. 방송상 잘지내는거 같아  다행 이에요!",2.0,11개월 전
14,useroo5wc4qk4t,초반 영상 생얼 아닌가염… 두 눈을 의심했다 피부가 너무 좋아보여 부산이라 못가서 아쉬워요ㅠㅠㅠ 다음에 한다면 서울까지 고고싱한다,0.0,11개월 전(수정됨)
15,kimjieun601,저두 담에 꼭 갈래요ㅠㅠㅠㅠㅠ흑,0.0,11개월 전
16,lavonnehigginswatson9678,lovely <3,0.0,11개월 전
17,Sarabq1ck,We want English sub Unnie ,1.0,11개월 전
18,userbj8qc9te1v,김지유님 브이로그를 잘 볼게요,0.0,11개월 전(수정됨)
19,haachamaa4630,"그들은 당신을 만날 수 있어 너무 운이 좋습니다

나는 필리핀에서 온 메신저 구글 번역기를 사용하여 당신을 만날 수조차 없습니다. ",0.0,11개월 전
20,luanacarvalhovlogs,,0.0,11개월 전
21,ffrr277,번역은 어디에 있습니까? ,1.0,11개월 전(수정됨)
22,jassu434343,english subs please!,2.0,11개월 전
23,rladbal0221,렌즈가 궁금해요!,0.0,11개월 전
24,usergx6dj3yc1w,부산에 살아서 슬픈 1인 ,0.0,11개월 전
25,userus5ki1po2u,おつかれ！ー！,0.0,11개월 전
26,LinhPhamed4qh,"베트남어 자막을 만들어주세요, 나는 한국어를 이해하지 못합니다",0.0,11개월 전
27,raquelalvesteixeira330,I love Princess ,1.0,11개월 전
28,zainiidris9658,she still couple with that guy??,0.0,11개월 전
29,karakuwa553,"今日も1日お疲れ様でございます♪今は快晴で28℃まで上がりました♪今、外は涼しいですが家の中は蒸し蒸ししてます♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪寒いのは嫌いです♪冬が長く感じてしまうのは自分だけでしょうか？本日も素敵な動画をありがとうございました

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪コメントやチャンネル登録もして頂けると嬉しいです♪",0.0,11개월 전
