,youtube_id,comment,like_num,comment_date
0,JIYUKIM,"오렌즈 - 더블틴트 원데이 그레이 입니다!!
ㅠㅠ 급하게 촬영한거라 못찾다가
방 싹 뒤집어 엎어서 찾았어요 !!",14.0,9개월 전
1,userdn8nv7nx2t,"엥 언니 이 메이크업 미쳤어요,,, 진짜 너무너무너무 예쁜데요?!??!!",67.0,9개월 전
2,userkm1vd9ny7t,점점 더 예뻐지시는 지유님🥹🫢🫶 미모에 감동하면서 봤어요️,2.0,9개월 전
3,userjw3ll2yj4n,아이섀도우로 뒤쪽에 음영주는거 너무 꿀팁이에요 감사해요 ㅋㅋㅋㅋㅋ 역시 오늘도 예쁜 언니 ️️️,1.0,9개월 전
4,userlv2pq3je4n,와아아ㅏ 제가 딱 원하고 원하는 화장 바로 그런 화장 이에요ㅜ 저도 고양이 상이긴 한데 이렇게 화장을 잘하고 예쁘신분 넘 부러버요♡ 어떻게 그리 쿨톤 메이컵이 잘어울리 신지ㅠ  역쉬 지유님 짱?!,0.0,7개월 전(수정됨)
5,userbw4qt3is8c,오늘도 엄마와 함께 지유님 영상 출석 콩콩 하고갑미덩 역시 뭘 해도 잘 어울리고 이쁘고 기여운 그냥 공주에요 공주 ㅜㅜ 맨날 엄마와 함께 영상을 보면 광대가 내려가질 않아요 ㅜ 저희 어머님이 유일하게 조아하시는 지유님 바로 썸넬보고 허 및;ㅇ 미팅!! 기대만발 하면서 오늘도 하나 배우고 갑니덩 언제나 응원할께요! 언제나 미모열일 ㅜ 좋은 하루 되셔용,2.0,9개월 전
6,uservh3zb5ri6k,더빙 목소리 너무 기여워욬ㅋㅋㅋㅋㅋㅋ 지유님은 역시 냉미녀 st 메이크업이 잘 어울려요....! 중간중간 예쁜척 타임 좋은데요 많이 넣어주세요 ️‍️‍,0.0,9개월 전
7,userud5ke7rj1s,와 이런 냉미녀 고양이 메이크업 너무 잘어울려요 역대급 ㅠ,8.0,9개월 전
8,userdi9ly5pc8w,"지유님 시스루뱅 긴머리 엄청 잘어울리세요,,, 점점더 미모가 엄청나시네용><",1.0,9개월 전
9,brendasilva9369,Ela é tão linda 🇧🇷,3.0,9개월 전
10,userlv2bz3eh3d,너무 에뻐요 ㅠ 이번 메이크업도 진짜 미쳤습니다 ...,0.0,9개월 전
11,tjdwn2204,이 메이크업이 진짜 언니 이목구비랑 찰떡인듯합니다,1.0,9개월 전
12,userei4sm7tt3h,진짜 지금껏 메이크업중 가장 예쁘고 너무 잘어울려요 평생 박제ㅠㅠ,1.0,9개월 전(수정됨)
13,Marinakiewhuo,I really  like this look...I will try  and yeah you look so beautiful  as always ,1.0,9개월 전
14,deardiaryoxo,I love love love this look soo much. it looks so good on youuuuu <3333,3.0,9개월 전
15,purr6,너무 예뻐요 연습해서 따라해보고 싶어요,0.0,9개월 전
16,9374,"평소엔 지유웅니 느낌이였다면 오늘 지유언니. 그 자체.. 말 걸면 대답 잘 안 해 줄 거 같은 느낌쓰.. 먼지 알져
냉미녀 메컵 찰떡이에요..",0.0,9개월 전
17,userkm1xc4em7b,엉니… 이거 진짜 너무 예쁨 이 화장으로 다녀도 손색없을 정도에요…,0.0,9개월 전
18,userwm6ks1dc8c,와 언니 진짜 ㅜ 너무 예뻐요 진짜 미쳤어요 이번 메이크업 ㅜ ㅜ ㅜ,0.0,9개월 전
19,ouuwaa,와…. 이건 진짜 그녕 미쳤어요 언나.. 와 진자….,0.0,7개월 전
20,bbomni,미쳤다 개이뻐 진짜ㅜㅜㅜ,2.0,9개월 전
21,minsseokang337,"와 레전드 .. 고양이 상으로서 행복합니다 ㅠㅠ
지유님 혹시 렌즈는 어떤 제품인지 알 수 있을까요 ?! ",5.0,9개월 전
22,jungwonssi2379,언니 너무너무 사랑해요 !!!! ️,0.0,9개월 전
23,useroh9eg3tr9b,지유님은 고양이 메이크업과 찰떡인 것 같아요! 렌즈는 뭐 끼셨나요?,1.0,9개월 전
24,usernc5kt9yu4v,아니 미모 무슨일..!!! 너무 이뻐요,0.0,9개월 전
25,gisanerochaferreira7208,"I love it, you are so beautiful!🇧🇷",0.0,9개월 전
26,usersq5ie1oy5w,진짜 심각하게 예쁘다 …..,0.0,9개월 전
27,usernn6xy5tp5r,와 언니 이게 제일 이뻐요 진짜 최고네요ㅠㅠㅠㅠ 나중엔 도형님이 더빙해주세요 ㅋㄹㅋㅎㅋㅎㅋㅎ,1.0,9개월 전
28,son7092,김지유 JIYU KIM님 고양이상 메이크업 아티스트 잘하시네요.,1.0,9개월 전
29,useryl6xr3re1f,메이크업 찰떡!!!,0.0,9개월 전
30,userfj7cu1rz8f,모든 메이크업 중에 제일 이쁜거 같애요!!,1.0,9개월 전
