,youtube_id,comment,like_num,comment_date
0,userdp3dp3nr8q,메이크업도 이쁘시고 꿀팁도 가득하네여 ㅎㅎ,3.0,3개월 전
1,userow2xy5cl5o,마지막에 화장하는거 보여주시면서 그에맞게 제품명 같이 기재해주신거 좋아용~~~^-^♡,4.0,3개월 전
2,ilov0448,Definitely going to buys some of these products!! ,0.0,3개월 전
3,userke5jd2sw2t,베이스가 나비존 모공에 몽글몽글 낄 땐 어떻게 해야할까요??ㅠㅠ,2.0,3개월 전
4,useroo5wc4qk4t,"미쳐,,, 웨이크메이크 파데, 화이트 쿠션 있어,,, 내가 둏아하는 유튜버에 있는 제품 나오면 을매나 뿌즛하게요,,, 같이 써볼생각은 안했는데 해봐야겠어요 감사합니다🫶",1.0,3개월 전
5,momom,눈화장도 올려주세요,1.0,3개월 전
6,userxh1bw4qf1z,섀도우 모쓰셧는지알려주세요ㅠㅠㅠ너무이뻐여,2.0,3개월 전
7,userbj8qc9te1v,김지유님 너무 예쁘십니다,3.0,3개월 전
8,aenok,지유님 머리섹 너무 이쁜데여ㅠㅠ흑빌러버로써 사랑합니다,2.0,3개월 전
9,uservu5pl8pj6k,립 제발 알려주세요 ㅠㅠ,2.0,3개월 전
10,usergi5pv4zp8n,이사람 이뻐서 구독함,2.0,3개월 전
11,lissasudo3148,Skincare ,1.0,3개월 전
12,SONto4ip,김지유 JIYU KIM님 아주예쁘군요.,4.0,3개월 전
13,akinuakinu2087,,0.0,3개월 전
