,youtube_id,comment,like_num,comment_date
0,JIYUKIM,"영상내 정보 
 
SK매직 올인원 플러스 직수 얼음정수기
https://bit.ly/3mcdRXQ
ㄹㅇ 삶의 질 향상템.......
 
디에이브
그린오트 클렌징휩
고소한 향이 나는 쫀득 부드러운 클렌징크림..? 같은 느낌 피부 필링도 순하게 되서 괜찮았음!!
https://bit.ly/3EM5kkI
 
 
온그리디언츠
리바이탈라이징 생기 세럼
https://bit.ly/3SE10d6
 
앞자리 3으로 바뀌고 나서부터
신경쓰기 시작한 탄력케어....
세럼형태로 나와서 가볍게 사용하기 좋드라구유..?
 
 
하이드로진로 토닉워터 홍차 키이즈백
요즘 엄청 핫한 홍차맛 토닉이라구 하드라구유
엄청 홍차맛이 쎄진 않고 은은티비
입맛엔 맞앗어용
 
 
넘버즈인
3번 녹차숯팩밤
https://bit.ly/41yO10o
 
온그리디언츠
병풀 95% 마스크 팩
https://bit.ly/3EKydxC
요거 팩재질이 엄청 부들 야들해서
피부에 밀착 엄청 잘되고 진정도 완전잘되요 ㅠㅠ
요즘 제 필수템
 
 
바이애콤
퓨어 카임 시카데이션
https://bit.ly/3J4LLXF
묽은 세미매트 제형에 피부표현 완전 예쁘게 되더라구요..
인위적이지 않구 자연스러운 커버느낌스
호수 개수가 너무 적어서 아쉬울뿐 ㅠ
 
 
제일샴페인
서울 강남구 압구정로10길 30-8 2층
힙한감성 쏟아넣은 와인바에유
일단 음식... 다 맛있는데 감자튀김이 최강마싯....",4.0,6개월 전(수정됨)
1,heveline13,you're so cute Jiyu  I also watch this tv show on netflix kakaka it's hilarious. a lot of hugs from Uruguay,4.0,6개월 전
2,qy6796, your interaction with your boyfriend. You both are so sweet.,0.0,4개월 전
3,ShizuenshizuenBlogspot,Love your vlogs ,1.0,6개월 전
4,userdt4ew2ts7d,너무너무너무너무 귀여우세요..️️ 체인지데이즈때부터 팬이였는데 매번 잘보고있어요 브이로그재밌어요!!,1.0,6개월 전
5,usermg7zz9wl2s,이뻐요️️️️,1.0,6개월 전
6,ovoxhi,언니친구들이랑 놀때 얌전히보기만하니까 뭔가 E들 사이에껴있는 웃음담당 I된 느낌이였어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하웃겻다..,3.0,6개월 전
7,marwapr3305,"i really enjoy your vlogs keep the great work, love u ",0.0,6개월 전
8,userxb8re9qt2t,세분은 어캐 친하게 됐나요 세분캐미 넘 좋아용 ,0.0,6개월 전
9,ouen111,日本語字幕ありがとうございます!,1.0,6개월 전
10,userke6xx7ev4l,日本語訳嬉しいです萌え萌えキュン,0.0,6개월 전
11,userix3on7pq2r,"오늘두 여전히 예뽀요 
언니 근데 광각 안 되는 카메라가 죠은데 몬가 광각때문에 집중이 잘 안 되는 너낌스 + 언니의 예쁨이 자꼬 휘는 너끰 🥹 뭐든 조치만요 ~~",1.0,6개월 전
12,userbj8qc9te1v,지유님 브이로그를 잘 볼게요,0.0,6개월 전
13,userif3eg8sl3j,얼음정수기 굿,0.0,6개월 전
14,userld5ql1xp3m,"어…. ㅎㅎ
저 브이로그 보다 깜짝 놀라서 댓글 먼저 남겨요 ㅋㅋ
보쌈 드실때 제가 쓴 댓글이 나와서 깜짝 놀랐어요. ㅋ
도형씨 개그 오늘도 있나요?? 
끝까지 보고 또 댓글 남길게요",0.0,6개월 전
15,usergk3pu2lr2z,헉쓰 오늘도 넘 이뻐요.. 언니 혹시 카메라 뭐쓰시는지 정보 알 수 있을까용!?,0.0,6개월 전
16,RAhn2yq,Your desk area in pretty cool you can do game stuff or twitch game Liv,2.0,6개월 전
17,ky4713,노나 i love you,0.0,6개월 전
18,useryn7tr5di1j,언니..혹시 낙곱새 밀키트 정보 알 수있을까요..? 저 너무 먹어보고싶어여...,0.0,5개월 전
19,daniwe6xe,언니 키보드 정보 알 수 있을까용??,0.0,6개월 전
20,usernn6xy5tp5r,"2:39 ㅈㅅㅎㄴㄷ 육성으로 터졌어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 머리 뭡니까 카하하하하하핳ㅎㅎㅎ 도링이 갈 위험 ,.,, 입덕 부정기에요",0.0,6개월 전
