,youtube_id,comment,like_num,comment_date
0,JIYUKIM,"영상 내 수분앰플 마켓 링크 : http://bit.ly/3n5ZXqE
마켓 일정 : 3/27(월) 오후 6시 오픈 ~ 3/30(목) 오후11시59분 마감
 
건성 쮸링이들의 환절기 속광,물광,수분광 책임져줄
저의 인생 수.분.폭.탄 앰플..!
뭘 발라도 피부 겉만 촉촉하고 금방 건조감에 시달리셨던 분들!
진짜 수분이 채워지는 느낌이 뭔지 알려드리기위해
지유채널 최초! 앵콜마켓으로 돌아왔지유 
 
오직 지유마켓에서만 볼 수 있는 단독구성! 최대혜택 
이벤트,사은품까지 낭낭하게 구성했으니까 놓치지 마세요!
 
 마켓 제품 및 옵션 안내
우리 파랑이 앰플은요..
괜히 수분폭탄 이라는 별명이 붙은게 아니에요.. 
보습의 대명사 편백나무수액이 무려 86%!! 들어있구요 
유수분밸런스 맞춰주는건 기본
불필요한 노페물까지 배출해주는 외유내강ST 아이랍니다
끈적이지 않으면서 속수분을 꽈악-! 잡아주기때문에 화잘먹템으로도 강추",1.0,5개월 전
1,somang0316,이메이크업 정말 잘어울리세용 ..!!!! ,1.0,5개월 전
2,jaeheeo3o,"진쫘 오널은 다른 느낌의 찌유쓰!
너무 잘 어울리는 메컵이네욤♡",2.0,5개월 전
3,marinecaule6096,Tu es vraiment trop jolie !! Merci pour tes magnifiques vidéos ,0.0,5개월 전
4,uservh3zb5ri6k,와 진짜 존예 ️‍️‍️‍ 너무 잘 어울려요 ️‍,0.0,5개월 전
5,jse4919,블러셔만 한 상태도 되게 예쁜 것 같아요!!,0.0,5개월 전
6,userwc4io4ow5s,요즘 너무 열일하시는 거 아니냐고ㅠㅠ 저야 너무 땡큐베리감사해피지만 열심히 일하는만큼 열심히 먹고 놀고 즐기고 언니의 건강과 해피도 챙기세요~,0.0,5개월 전
7,Iovej,머야머야•• 너무 찰떡 아니냐구우..,0.0,5개월 전
8,rilaim5851,옷이랑 헤어액세서리 정보좀용ㅜㅜ♡,6.0,5개월 전
9,na7825,너～무  귀여워요 🥹열심히 할게용～!감사합니다 ,0.0,5개월 전(수정됨)
10,nena3378,Thank you for the eng subtitles️,0.0,5개월 전
11,uservn8eq8ff4c,지유님 쿠팡추천템때 립제품 어떤거 바르신거에요 ? 너무 이뻐욜️ 요즘 잘 쓰는 립 추천영상도 찍어주세요!!,0.0,5개월 전(수정됨)
12,userbj8qc9te1v,김지유님 너무 예쁘십니다,0.0,5개월 전
13,usercn5hc4yf9d,상의 정보 궁금해용,1.0,5개월 전
14,SONto4ip,김지유 JIYU KIM님 메이크업 아티스트 잘하시네요.,1.0,5개월 전
15,sayedsalleh1985,You're so beautiful ️,0.0,5개월 전
16,JUSTMEiv6vd,옷 정보 알려쥬세용️,2.0,5개월 전
17,userom5ih5dx8b,상의 정보 궁금해요 ,0.0,4개월 전
18,userwh5gm7vx9h,예뿌다..,0.0,5개월 전
19,foru0528,日本から応援してます！,0.0,5개월 전
20,useroo5wc4qk4t,그때 고민별 메이크업은 언제 올라와요???,1.0,5개월 전
21,eymicupilmartinez2221,Hola!! Saludos!,0.0,5개월 전
22,userum2qi6th1q,언니립모에요?,0.0,5개월 전
