,youtube_id,comment,like_num,comment_date
0,uservo1be3yd4w,"언니 봄라이트라고 하셨는데 이런 쿨한 메이크업도 너무 찰떡인거 아니십니까ㅠㅠ 완전 메타몽 ! 마지막에 일상생활 나오는것두 넘 좋아유,, 많이 올려주세요 <333",1.0,11개월 전
1,userlk1rh4gz9d,"언니 시-크한 것두 너무너무 잘 어울리고,,, 넘 이뻐유,,, !!
가을에 하기 좋은 메이크업 같아서 따라해보고 싶네요 ,, 제 취향도 넘 많이 들어가있어서 취향저격 당했어요,,,, 히히 특히 눈 앞머리가 넘 이쁜 것 같아요 !! 언니의 시원시원한 눈매가 넘 이뻐요 착장이랑 헤어두 진짜 찰떡이에용 마지막에 마왕족발두 넘 맛있어 보이네요🥹 오늘 영상두 잘봤습니댜-!",2.0,11개월 전
2,Bonge,"언니 앞머리 있는것도 이쁘신데 없으신게 
더 언니만의 분위기?를 부각시켜주는 것 같아요🫶",1.0,11개월 전
3,Juuoo0,"포토스팟 찾을 때 언니랑 포즈 딱 취할 때 언니 갭차이에 치인다,, 모델해도 쌉가능,,️",0.0,10개월 전
4,useruo9tw4lr7o,언니 이런 흑발 쿨톤 메이크업 너무 찰떡,0.0,11개월 전
5,mairamramirez6492,"JiYu por favor, podrías poner subtítulos a tus vídeos para que nosotros los seguidores de habla Hispana podamos entender mejor lo que dices. Muchas gracias. Y me encanta lo que haces, maquillas muy hermoso. ️",0.0,10개월 전
6,chaereenam7363,지유님 넘 예쁘고 말도 정말 잘하시고!! 부럽습니다 ,0.0,11개월 전
7,aliciagarcia9041,you look fabulous ,0.0,11개월 전
8,vpiiu3452,"Kim Ji Yoo, you are really beautiful and thank you for the Arabic translation. I hope all the videos have Arabic subtitles",0.0,11개월 전
9,uu2418,햐 시크한거 넘흐 잘어울리신댜,0.0,11개월 전
10,userfi1tv5ie5g,역대급 화장 너뮤 이뻐요퓨ㅠㅠㅠㅠ 룩북도 보고싶어용,0.0,11개월 전
11,ameliamaldonado5881,Me encanta,0.0,11개월 전
12,iamistp,언니 긴머리 묶은거 진짜 잘 어울려,1.0,11개월 전
13,beautyacneinssi,나 도대체 모라고 하는거야...? 의식의 흐름대로 말하나봄ㅋㅋㅋㅋㅋ 이날 실제로 봐야 대박인디!!!! 쫀예,2.0,11개월 전
14,userin8tc9go2p,너무 예뻐요 🥹,0.0,11개월 전
15,userky2nt3hu1p,지유님 넘 이뻐요 !! 혹시 체인지데이트 후기라던지 뒷얘기도 듣고싶은뎅 영상 만들어 주실 생각업우신가요 ,3.0,11개월 전
16,kimjieun601,저거 팔레트 살까말까 고민하고 있었는데 언니가 일케 활용법을 알려주면 그냥 사야지모 ~!,0.0,11개월 전
17,1852,보조개가 넘 예뻐요 ,0.0,11개월 전
18,noor4574,"매우 아름답습니다!
렌즈 정보를 알 수 있나요?
당신은 너무 완벽합니다 나는 메이크업을 사랑️️️",1.0,11개월 전
19,son7092,김지유 JIYU KIM님 모브립 메이크업 아티스트 잘하시네요.,3.0,11개월 전
20,userys6ki6sd7x,메컵 완전 찰떡🫣 혹시 헤라 파데 건성이 바르기에는 많이 건조할까요?!,0.0,11개월 전
21,userwe2jo1fw6s,안이..그냥 사랑해언니..,0.0,11개월 전
22,yukaur9nv,너무너무 귀여워요(*˙︶˙*)ﾉﾞ,0.0,11개월 전
23,userpw6jy6lb1x,멍때리고 와 언니 이쀼다 하고있다가 마지막에 그분 목소린가.. 화들짝,0.0,11개월 전
24,az9029933,Love youuuuuu so pretty,0.0,11개월 전
25,sssmq2tp,かわいい,0.0,11개월 전
26,userog1gs2qt7h,웅니 예뻐여 ,0.0,11개월 전
27,haachamaa4630,내 누나 너무 예쁘다 ,0.0,11개월 전
28,sssmq2tp,You look cute ,0.0,11개월 전
29,zzzzz4859,온니.. 착장 정보도 알려주세요 너무 이뻐유. . . 지민수 할래요>3,0.0,11개월 전
30,jennpark7321,혹시 실버 가방 정보 알 수 있나요? ,1.0,11개월 전
31,salarygoal4932,從交換情侶來的 真的很喜歡你！,0.0,10개월 전
32,userqe6sp8ud4t,김지유님 너무 예쁘십니다,1.0,11개월 전(수정됨)
33,mansishetty4664,unnie ur so pretty u dont believe but I watched change day twice nly just fr u I skipped all other couples I nly watched ur the hestrtt,0.0,11개월 전
34,mamaqk7zw,언니 렌즈 어떤건지 알 수 있을까용?!,0.0,11개월 전
35,foreverhyoung,풀뱅 놈예… ㄱ은갈치 백 오디껀가요!!!! ,0.0,11개월 전
36,userkk9uq7dx5d,혹시 인중축소 하셨나요?? 코밑에 흉터가 조금 보이는것 같아서요...!,0.0,10개월 전
37,iamprincess6152,When are you dropping the Q and A with your boyfriend,0.0,11개월 전
38,orianae1284,Por qué no lo dejaste ,0.0,10개월 전
39,opknt,언니 살 빠지셨나유..,0.0,11개월 전
40,putrichanel6019,파트너와 함께 질문하자,0.0,11개월 전
