,youtube_id,comment,like_num,comment_date
0,JIYUKIM,"쮸링이들을 위한 메이크업 고민상담 신청 이벤트 
신청폼  : https://bit.ly/3ZgrGTm

제품정보 
 
퓌 
쿠션 글레스 01페어글레스 (제품제공)
쿠션 스웨이드 02피치스웨이드
https://bit.ly/3MOAuLq
 
비오브 (제품제공)
믹스 매치 치크팔레트
02쿨믹스
https://bit.ly/3MVZSiG
 
페리페라
잉크브이쉐딩 3호그레이쉬쿨
https://bit.ly/3P1MJqY
 
어바웃톤
블러 파우더 팩트 01페어
https://bit.ly/43xwjdP
 
키스미 (제품제공)
헤비로테이션 아이브로우 04호
https://bit.ly/3MXRtLv
헤비로테이션 컬러링 아이브로우05호
https://bit.ly/3qD4PoP
 
코랄헤이즈 (제품제공)
무드 블렌딩 섀도우 팔에크
02플랫 피치
https://bit.ly/3Cgszlm
03핑크 문
https://bit.ly/3MZJEoN
 
웨이크메이크
소프트 블러링 아이팔레트
06코코아 블러링
https://bit.ly/3WZMezI
 
에뛰드하우스
샤인 픽스아이즈 글리터
03러브갤럭시
https://bit.ly/3CjMnV0
 
홀리카홀리카
아이 스펭글이터
07 페어리파츠
https://bit.ly/3NlpC9D
 
컬러그램 (제품제공)
음영창조 창조 슬림 펜슬라이너
02다크브라운
https://bit.ly/45V0rBK
 
투크 (제품제공)
워터프루프 슬림 아이라이너
웜티어,투크베이지
https://bit.ly/3OYmhhJ
 
오예니르 (제품제공)
에어리 핏 마스카라
02릿 브라운
https://bit.ly/45Ph9T7
 
코링코
톡톡하라 필터속눈썹 브라운
c0.10mm-11mm
https://bit.ly/3oPZn1z
언더 속눈썹 블랙
j-0.07
https://bit.ly/3NjUgQH
 
하트퍼센트 (제품제공)
도트 온 무드 립 펜슬 04스트로베리 밀크
https://bit.ly/45TjI6z
 
투쿨포스쿨 (제품제공)
끌레르틴트
03tearful
https://bit.ly/3P3Z1za
 
글린트
바이 비디보브
스틱 하이라이터
https://bit.ly/3J4U0SZ
 
02밀키문
바이 비디보브 하이라이터
02다이아몬드 베일
https://bit.ly/45V306O
 
마몽드(이제 에뛰드로 바뀜)
팡팡 헤어 섀도우
https://bit.ly/3oWLgrd
02라이트 브라운",51.0,3개월 전(수정됨)
1,abbylc,it's been so long since i've learned so much from a single tutorial. you're very talented,12.0,3개월 전
2,userdw6je6nk4q,언니 항상 영상만 보다가 댓글 처음 남기는데요 진짜로 다른 뷰티유튜버분들도 화장 너무너무 잘하시고 예쁘게 하시는데 언니는 진짜 저같이 똥손이 사람도 할 수 있게 쉽게 설명해주시고 진짜 고민을 너무너무 소름돋은정도로 잘 알고 계시고 그걸 영상으로 만들어주셔서 너무 감사해요 언니 앞으로도 쭉!!!! 쮸링이 할테니까 좋은것만 보구 행복해야 해요!!!,130.0,3개월 전
3,userph4ms9om1i,와 언니 .. 안그래도 제가 매트 파데만 쓰다가 촉촉한 피부표현 해보니까 제가 봐도 훨씬 잘 어울리더라구요 ㅠㅜㅠ 모든 꿀팁 진짜 다 대박 ️️,15.0,3개월 전
4,usercj3zs1cu8w,잘 못 된 메이크업 예시 보여주시니까 (그것도 예뿌지만) 진짜 이해 짱 잘 돼요 감사합니다 ,17.0,3개월 전
5,Cooksomechicken,오늘도 미쳤다… 쮸링이 고민 해결해주는 콘텐츠인데 왜 때문에 지유님이 계속 예뻐지시는거에요??;; 증말;; 요즘들어 콘텐츠도 외모도 리즈에요,87.0,3개월 전
6,Sol1lo,"하 약시 단점 가리면서 예뻐지게 해주눈 건 언니가 체고예요,,,️",21.0,3개월 전
7,wltkdxxx5416,"원래 메이크업 영상 지루해서 잘 못보는데 언니 얼굴이 너무 예뻐서 집중이 잘 돼요..(하트)  작년에 체인지데이즈 때문에 구독했다가 화알못한테도 이해하기 쉬운 화장법으로 현재까지도 잘 보고 있습니다 감사해요 ^3^

+제가 여쿨이고 핑크색 섀도우를 즐겨바르는데, 처음에 바를 땐 너무 잘 어울리고 예쁘고 핑크핑크하지만 시간이 좀 지나면 색이 진해지는데 핑크색이 주황빛이 나면서 눈이 되게 작아보이고 이상한데 어떻게 해야 될까요?.. ㅠㅠ 제 눈주변이 주황색이고 갈색이면 되게 안 어울리거든요 원래 다 이런 건가요?",12.0,3개월 전(수정됨)
8,userfr9gb1fg3t,와 이 언니 뭐지? 저 징짜 오늘 처음 봤는데 모든 순간마다 팁을 그냥 떠먹여주셔서 그냥 기영이 마냥 허겁지겁 받아먹게 되는 느낌 언니가 쓰는 제품도 다 너무 탐나서 따라사게 되버리는데 와 이게 머지 멍해져버렸다. 순식간에 영상을 다 봐버렸다. 집중해서 본 적 처음.. 구독 바로 눌러버려..️‍,15.0,3개월 전
9,userru5le5kn8y,우연히 알고리즘에 떴는데 필요한 내용인 것 같아서 봤더니 이게 뭐야 잘못된 예시가 딱 제 평소 화장인 거예요... 요즘 화장법에 대한 고민을 많이 했는데 이 영상 참고할게요!! 화장법도 지유님도 너무 예뻐요>_<,62.0,3개월 전
